2791.8156,-9999,158.8493,-9999,3.2102,0.2467,0.0262,2.4768,-9999,0.4083
2791.9680,-9999,156.6126,-9999,2.9224,0.2336,0.0992,2.4567,-9999,0.3010
2792.1204,-9999,154.1322,-9999,3.2866,0.2563,0.0561,2.4414,-9999,0.3614
2792.2728,-9999,155.7498,-9999,3.1894,0.2896,0.0043,2.4406,-9999,0.5028
2792.4252,-9999,151.5520,-9999,3.2272,0.2936,0.0025,2.4443,-9999,0.5284
2792.5776,-9999,145.6856,-9999,3.2019,0.3151,0.0001,2.4659,-9999,0.6640
2792.7300,-9999,142.3767,-9999,2.7258,0.3865,0.0001,2.4747,-9999,0.9055
2792.8824,-9999,146.3239,-9999,2.9447,0.3539,0.0001,2.4795,-9999,0.8261
2793.0348,-9999,148.6981,-9999,3.0458,0.3089,0.0007,2.4417,-9999,0.5846
2793.1872,-9999,147.7999,-9999,2.4247,0.2833,0.0527,2.3959,-9999,0.3655
2793.3396,-9999,134.6093,-9999,2.2084,0.2814,0.1605,2.3566,-9999,0.2608
2793.4920,-9999,121.0417,-9999,2.5621,0.2750,0.1669,2.3480,-9999,0.2185
2793.6444,-9999,110.8672,-9999,2.4086,0.2634,0.1634,2.3587,-9999,0.2004
2793.7968,-9999,108.8560,-9999,2.0486,0.2687,0.1675,2.3536,-9999,0.2081
2793.9492,-9999,109.0503,-9999,2.0017,0.2874,0.1633,2.3517,-9999,0.2734
2794.1016,-9999,109.7329,-9999,2.0219,0.2757,0.1618,2.3589,-9999,0.2440
2794.2540,-9999,109.3226,-9999,2.4844,0.2546,0.1595,2.3670,-9999,0.1878
2794.4064,-9999,112.1059,-9999,2.3745,0.2393,0.1720,2.3549,-9999,0.1253
2794.5588,-9999,116.4322,-9999,2.0706,0.2318,0.1860,2.3384,-9999,0.0870
2794.7112,-9999,113.6570,-9999,2.0944,0.2482,0.1801,2.3425,-9999,0.1290
2794.8636,-9999,110.0641,-9999,2.5277,0.2553,0.1552,2.3726,-9999,0.2006
2795.0160,-9999,111.7979,-9999,2.8519,0.2986,0.0156,2.3981,-9999,0.4373
2795.1684,-9999,114.9984,-9999,2.8651,0.3102,0.0033,2.4097,-9999,0.5144
2795.3208,-9999,129.7974,-9999,3.2432,0.3248,0.0007,2.4124,-9999,0.5802
2795.4732,-9999,131.2105,-9999,3.0315,0.3149,0.0030,2.4033,-9999,0.5186
2795.6256,-9999,130.0446,-9999,2.2133,0.3060,0.0160,2.3846,-9999,0.4358
2795.7780,-9999,118.5494,-9999,2.5066,0.2715,0.1637,2.3543,-9999,0.2191
2795.9304,-9999,107.9052,-9999,2.5694,0.2586,0.1838,2.3311,-9999,0.1381
2796.0828,-9999,107.3416,-9999,2.4712,0.2386,0.1977,2.3151,-9999,0.0732
2796.2352,-9999,105.5994,-9999,2.4412,0.2433,0.1988,2.3125,-9999,0.0789
2796.3876,-9999,106.4258,-9999,2.4453,0.2580,0.1940,2.3159,-9999,0.1141
2796.5400,-9999,99.5613,-9999,2.2878,0.2597,0.1897,2.3228,-9999,0.1282
2796.6924,-9999,100.3443,-9999,2.1992,0.2614,0.1857,2.3290,-9999,0.1422
2796.8448,-9999,98.1627,-9999,2.1697,0.2620,0.1844,2.3309,-9999,0.1469
2796.9972,-9999,102.3453,-9999,2.1819,0.2747,0.1833,2.3278,-9999,0.1785
2797.1496,-9999,98.5952,-9999,2.2076,0.2736,0.1918,2.3157,-9999,0.1540
2797.3020,-9999,92.2596,-9999,2.1316,0.2504,0.2048,2.3041,-9999,0.0827
2797.4544,-9999,90.9152,-9999,2.0790,0.2589,0.2046,2.3026,-9999,0.0981
2797.6068,-9999,90.1309,-9999,2.0698,0.2349,0.2023,2.3123,-9999,0.0639
2797.7592,-9999,96.8774,-9999,2.0580,0.2348,0.1966,2.3214,-9999,0.0733
2797.9116,-9999,87.1272,-9999,1.9813,0.2310,0.1965,2.3232,-9999,0.0686
2798.0640,-9999,92.9601,-9999,1.9110,0.2433,0.1943,2.3243,-9999,0.0929
2798.2164,-9999,95.6119,-9999,1.9536,0.2907,0.1650,2.3484,-9999,0.2791
2798.3688,-9999,119.1792,-9999,2.2617,0.3248,0.0010,2.4072,-9999,0.5681
2798.5212,-9999,127.0710,-9999,2.5688,0.3557,0.0001,2.4447,-9999,0.7640
2798.6736,-9999,146.2164,-9999,2.9832,0.3696,0.0001,2.4912,-9999,0.8912
2798.8260,-9999,157.4255,-9999,2.9032,0.4100,0.0001,2.5012,-9999,0.9816
2798.9784,-9999,159.0313,-9999,2.8952,0.4090,0.0001,2.5055,-9999,0.9839
2799.1308,-9999,163.5279,-9999,2.7641,0.3987,0.0001,2.4928,-9999,0.9558
2799.2832,-9999,159.2859,-9999,2.6064,0.3956,0.0001,2.4651,-9999,0.9109
2799.4356,-9999,157.4048,-9999,2.6097,0.3762,0.0001,2.4480,-9999,0.8338
2799.5880,-9999,153.7741,-9999,2.6023,0.3897,0.0001,2.4148,-9999,0.8124
2799.7404,-9999,171.9685,-9999,2.6388,0.3612,0.0001,2.4153,-9999,0.7227
2799.8928,-9999,177.5811,-9999,2.5516,0.4081,0.0001,2.4132,-9999,0.8583
2800.0452,-9999,174.6188,-9999,2.4825,0.4202,0.0001,2.4016,-9999,0.8679
2800.1976,-9999,162.2656,-9999,2.5364,0.4327,0.0001,2.3885,-9999,0.8745
2800.3500,-9999,152.1719,-9999,2.4348,0.4540,0.0001,2.3943,-9999,0.9138
2800.5024,-9999,154.5356,-9999,2.4276,0.4167,0.0001,2.4019,-9999,0.8606
2800.6548,-9999,157.5670,-9999,2.4601,0.4248,0.0001,2.4227,-9999,0.9072
2800.8072,-9999,163.9697,-9999,2.5607,0.3698,0.0001,2.4499,-9999,0.8186
2800.9596,-9999,148.0118,-9999,2.8298,0.3669,0.0001,2.4876,-9999,0.8780
2801.1120,-9999,137.4153,-9999,3.0515,0.3318,0.0001,2.5123,-9999,0.8201
2801.2644,-9999,136.0378,-9999,3.2578,0.3282,0.0001,2.5094,-9999,0.8027
2801.4168,-9999,134.9810,-9999,3.5625,0.3157,0.0001,2.4965,-9999,0.7329
2801.5692,-9999,127.7891,-9999,3.4610,0.3180,0.0001,2.4628,-9999,0.6681
2801.7216,-9999,126.4828,-9999,3.0156,0.3124,0.0004,2.4439,-9999,0.6036
2801.8740,-9999,124.4315,-9999,2.7880,0.3321,0.0001,2.4365,-9999,0.6630
2802.0264,-9999,132.9216,-9999,2.8487,0.3540,0.0001,2.4376,-9999,0.7439
2802.1788,-9999,125.3231,-9999,2.7219,0.3381,0.0001,2.4414,-9999,0.6958
2802.3312,-9999,124.0647,-9999,2.7243,0.3090,0.0011,2.4334,-9999,0.5656
2802.4836,-9999,120.6000,-9999,2.2733,0.2742,0.0508,2.4127,-9999,0.3678
2802.6360,-9999,116.8285,-9999,2.1558,0.2708,0.1511,2.3744,-9999,0.2596
2802.7884,-9999,116.4205,-9999,2.0837,0.2414,0.1822,2.3414,-9999,0.1112
2802.9408,-9999,112.9007,-9999,2.1293,0.2391,0.1934,2.3245,-9999,0.0848
2803.0932,-9999,119.4704,-9999,2.1670,0.2355,0.1867,2.3355,-9999,0.0909
2803.2456,-9999,119.9140,-9999,2.2883,0.2529,0.1701,2.3538,-9999,0.1594
2803.3980,-9999,113.1994,-9999,2.5474,0.2463,0.1550,2.3761,-9999,0.1788
2803.5504,-9999,100.6571,-9999,2.6257,0.2083,0.1632,2.3751,-9999,0.0847
2803.7028,-9999,99.1190,-9999,2.3478,0.2132,0.1712,2.3635,-9999,0.0807
2803.8552,-9999,99.5207,-9999,2.2811,0.2496,0.1721,2.3521,-9999,0.1475
2804.0076,-9999,110.2348,-9999,2.5457,0.2596,0.1645,2.3575,-9999,0.1860
2804.1600,-9999,114.2409,-9999,4.0885,0.2246,0.1427,2.3949,-9999,0.1488
2804.3124,-9999,122.3687,-9999,4.9000,0.1985,0.1239,2.4285,-9999,0.1334
2804.4648,-9999,114.1276,-9999,5.0423,0.1876,0.1088,2.4540,-9999,0.1443
2804.6172,-9999,107.0156,-9999,4.0711,0.2211,0.1099,2.4429,-9999,0.2240
2804.7696,-9999,104.5995,-9999,2.6227,0.2527,0.1227,2.4178,-9999,0.2874
2804.9220,-9999,113.2796,-9999,2.3633,0.2736,0.1233,2.3887,-9999,0.3047
2805.0744,-9999,120.3455,-9999,2.6207,0.2748,0.1342,2.3838,-9999,0.2978
2805.2268,-9999,117.0590,-9999,2.6679,0.2427,0.1412,2.3963,-9999,0.2049
2805.3792,-9999,112.6114,-9999,2.2455,0.2280,0.1412,2.4042,-9999,0.1738
2805.5316,-9999,112.2165,-9999,2.1676,0.2378,0.1513,2.3872,-9999,0.1730
2805.6840,-9999,112.5924,-9999,3.0081,0.2380,0.1693,2.3570,-9999,0.1252
2805.8364,-9999,118.0250,-9999,2.6147,0.2369,0.1848,2.3345,-9999,0.0925
2805.9888,-9999,117.7556,-9999,2.3114,0.2268,0.1944,2.3243,-9999,0.0627
2806.1412,-9999,120.2688,-9999,2.1312,0.2430,0.1924,2.3251,-9999,0.0933
2806.2936,-9999,113.9916,-9999,2.1754,0.2465,0.1901,2.3271,-9999,0.1033
2806.4460,-9999,115.4622,-9999,2.3310,0.2627,0.1851,2.3283,-9999,0.1446
2806.5984,-9999,115.3561,-9999,2.3608,0.2689,0.1842,2.3271,-9999,0.1599
2806.7508,-9999,120.4629,-9999,2.3426,0.2605,0.1841,2.3304,-9999,0.1420
2806.9032,-9999,117.2758,-9999,2.4404,0.2662,0.1697,2.3484,-9999,0.1899
2807.0556,-9999,112.2638,-9999,2.1903,0.2660,0.1639,2.3585,-9999,0.2087
2807.2080,-9999,106.8897,-9999,2.1169,0.2448,0.1682,2.3608,-9999,0.1485
2807.3604,-9999,106.0829,-9999,2.0370,0.2415,0.1767,2.3501,-9999,0.1237
2807.5128,-9999,103.4163,-9999,2.0548,0.2395,0.1697,2.3609,-9999,0.1348
2807.6652,-9999,110.6831,-9999,2.2428,0.2608,0.1521,2.3766,-9999,0.2273
2807.8176,-9999,115.5253,-9999,2.4194,0.2537,0.1476,2.3845,-9999,0.2186
2807.9700,-9999,120.7539,-9999,2.0000,0.2667,0.1596,2.3658,-9999,0.2259
2808.1224,-9999,131.6822,-9999,1.9447,0.2817,0.1637,2.3542,-9999,0.2565
2808.2748,-9999,140.4432,-9999,2.2114,0.3279,0.0023,2.3863,-9999,0.5316
2808.4272,-9999,161.7818,-9999,2.6101,0.3934,0.0001,2.4334,-9999,0.8551
2808.5796,-9999,159.5796,-9999,2.8449,0.4180,0.0001,2.4720,-9999,0.9584
2808.7320,-9999,158.3257,-9999,2.7642,0.3993,0.0001,2.4802,-9999,0.9399
2808.8844,-9999,151.6073,-9999,2.7239,0.3862,0.0001,2.4862,-9999,0.9225
2809.0368,-9999,155.4969,-9999,2.9785,0.3595,0.0001,2.4873,-9999,0.8571
2809.1892,-9999,159.1732,-9999,2.8847,0.3554,0.0001,2.4979,-9999,0.8645
2809.3416,-9999,153.2133,-9999,2.6993,0.3534,0.0001,2.5123,-9999,0.8845
2809.4940,-9999,155.3599,-9999,2.8381,0.3438,0.0001,2.5248,-9999,0.8731
2809.6464,-9999,151.1916,-9999,2.8353,0.3202,0.0001,2.5122,-9999,0.7816
2809.7988,-9999,152.6133,-9999,2.8712,0.3303,0.0001,2.4843,-9999,0.7588
2809.9512,-9999,153.7528,-9999,3.0522,0.3252,0.0001,2.4666,-9999,0.7032
2810.1036,-9999,152.6703,-9999,3.1626,0.3682,0.0001,2.4685,-9999,0.8479
2810.2560,-9999,150.8701,-9999,3.1515,0.3640,0.0001,2.4993,-9999,0.8904
2810.4084,-9999,145.0472,-9999,3.0331,0.3804,0.0001,2.5294,-9999,0.9566
2810.5608,-9999,155.2315,-9999,3.0571,0.3500,0.0001,2.5590,-9999,0.9201
2810.7132,-9999,153.7146,-9999,3.1627,0.3720,0.0001,2.5610,-9999,0.9629
2810.8656,-9999,147.3696,-9999,3.2657,0.3562,0.0001,2.5370,-9999,0.9147
2811.0180,-9999,142.3638,-9999,3.3878,0.3824,0.0001,2.4951,-9999,0.9278
2811.1704,-9999,146.3342,-9999,3.3482,0.3698,0.0001,2.4645,-9999,0.8453
2811.3228,-9999,154.4972,-9999,3.1803,0.4097,0.0001,2.4604,-9999,0.9315
2811.4752,-9999,156.9024,-9999,3.0349,0.4267,0.0001,2.4642,-9999,0.9597
2811.6276,-9999,158.4408,-9999,2.5964,0.4576,0.0001,2.4402,-9999,0.9551
2811.7800,-9999,160.9823,-9999,1.8500,0.4744,0.0001,2.4062,-9999,0.9321
2811.9324,-9999,164.5129,-9999,1.8604,0.4249,0.0001,2.3782,-9999,0.8422
2812.0848,-9999,169.2850,-9999,1.9391,0.4146,0.0001,2.4116,-9999,0.8709
2812.2372,-9999,169.2163,-9999,2.2834,0.3969,0.0001,2.4618,-9999,0.9087
2812.3896,-9999,160.4833,-9999,3.0259,0.3701,0.0001,2.5162,-9999,0.9271
2812.5420,-9999,154.4141,-9999,3.3983,0.3624,0.0001,2.5298,-9999,0.9221
2812.6944,-9999,154.7483,-9999,2.8958,0.3906,0.0001,2.5341,-9999,0.9749
2812.8468,-9999,162.8684,-9999,2.7251,0.4531,0.0001,2.5175,-9999,0.9999
2812.9992,-9999,171.9209,-9999,2.4876,0.5165,0.0001,2.4941,-9999,0.9904
2813.1516,-9999,169.8070,-9999,2.3300,0.4644,0.0001,2.4790,-9999,0.9804
2813.3040,-9999,173.3852,-9999,2.3929,0.4890,0.0001,2.4652,-9999,0.9712
2813.4564,-9999,181.8463,-9999,2.4986,0.4717,0.0001,2.4699,-9999,0.9743
2813.6088,-9999,183.2064,-9999,2.6363,0.4847,0.0001,2.4811,-9999,0.9818
2813.7612,-9999,185.9234,-9999,2.7433,0.4778,0.0001,2.5215,-9999,0.9999
2813.9136,-9999,176.2619,-9999,2.8408,0.4868,0.0001,2.5456,-9999,0.9999
2814.0660,-9999,169.8945,-9999,2.9896,0.4662,0.0001,2.5518,-9999,0.9999
2814.2184,-9999,160.3939,-9999,3.0700,0.4487,0.0001,2.5465,-9999,0.9999
2814.3708,-9999,155.9894,-9999,3.1059,0.4035,0.0001,2.5353,-9999,0.9898
2814.5232,-9999,157.7305,-9999,3.1044,0.3773,0.0001,2.5256,-9999,0.9485
2814.6756,-9999,151.8512,-9999,3.2166,0.3513,0.0001,2.5209,-9999,0.8882
2814.8280,-9999,148.3779,-9999,3.2717,0.3289,0.0001,2.5331,-9999,0.8418
2814.9804,-9999,143.5683,-9999,3.5433,0.3179,0.0001,2.5510,-9999,0.8311
2815.1328,-9999,146.6819,-9999,3.8953,0.3112,0.0001,2.5575,-9999,0.8193
2815.2852,-9999,146.2891,-9999,4.2088,0.3259,0.0001,2.5447,-9999,0.8464
2815.4376,-9999,149.4992,-9999,3.9514,0.3382,0.0001,2.5247,-9999,0.8582
2815.5900,-9999,156.2956,-9999,3.6354,0.3129,0.0001,2.5093,-9999,0.7501
2815.7424,-9999,155.3198,-9999,3.6251,0.3024,0.0001,2.5024,-9999,0.6969
2815.8948,-9999,143.2795,-9999,3.6474,0.3085,0.0001,2.5031,-9999,0.7210
2816.0472,-9999,137.8693,-9999,3.8628,0.3205,0.0001,2.5114,-9999,0.7809
2816.1996,-9999,143.3677,-9999,3.9386,0.3030,0.0001,2.5310,-9999,0.7608
2816.3520,-9999,146.0913,-9999,3.8961,0.2835,0.0001,2.5548,-9999,0.7297
2816.5044,-9999,149.6805,-9999,3.9745,0.2844,0.0001,2.5612,-9999,0.7412
2816.6568,-9999,147.7626,-9999,3.9545,0.2899,0.0001,2.5566,-9999,0.7529
2816.8092,-9999,158.2628,-9999,3.6707,0.2944,0.0001,2.5377,-9999,0.7426
2816.9616,-9999,162.1940,-9999,3.8007,0.2989,0.0001,2.5247,-9999,0.7326
2817.1140,-9999,165.4806,-9999,3.9075,0.3085,0.0001,2.5072,-9999,0.7298
2817.2664,-9999,163.4048,-9999,3.9455,0.2893,0.0007,2.4754,-9999,0.5844
2817.4188,-9999,158.1806,-9999,3.4563,0.2885,0.0051,2.4390,-9999,0.4944
2817.5712,-9999,161.4751,-9999,3.1898,0.2772,0.0460,2.4100,-9999,0.3742
2817.7236,-9999,163.0520,-9999,2.6868,0.2940,0.0192,2.4014,-9999,0.4257
2817.8760,-9999,168.1964,-9999,2.8797,0.2728,0.0745,2.4050,-9999,0.3422
2818.0284,-9999,177.7866,-9999,3.0433,0.2771,0.0180,2.4323,-9999,0.4294
2818.1808,-9999,178.4212,-9999,2.6939,0.2560,0.0403,2.4503,-9999,0.3825
2818.3332,-9999,181.3547,-9999,2.7573,0.2764,0.0092,2.4480,-9999,0.4650
2818.4856,-9999,170.4391,-9999,2.9392,0.2843,0.0085,2.4359,-9999,0.4690
2818.6380,-9999,173.0255,-9999,3.1969,0.3075,0.0005,2.4488,-9999,0.5955
2818.7904,-9999,168.8378,-9999,3.2103,0.3039,0.0006,2.4527,-9999,0.5902
2818.9428,-9999,152.5824,-9999,3.0860,0.2915,0.0055,2.4322,-9999,0.4905
2819.0952,-9999,137.2219,-9999,3.1517,0.2897,0.0423,2.3903,-9999,0.3794
2819.2476,-9999,124.5987,-9999,2.7522,0.2842,0.1413,2.3657,-9999,0.2935
2819.4000,-9999,125.9317,-9999,2.8728,0.2775,0.1473,2.3738,-9999,0.2850
2819.5524,-9999,129.7197,-9999,2.5864,0.2656,0.1346,2.3968,-9999,0.2906
2819.7048,-9999,127.1890,-9999,3.0218,0.2646,0.0557,2.4271,-9999,0.3619
2819.8572,-9999,133.6653,-9999,3.0343,0.2681,0.0478,2.4249,-9999,0.3717
2820.0096,-9999,122.7102,-9999,2.5873,0.2490,0.1478,2.3850,-9999,0.2038
2820.1620,-9999,117.1190,-9999,2.2077,0.2234,0.1807,2.3473,-9999,0.0813
2820.3144,-9999,105.6482,-9999,2.2046,0.2146,0.1899,2.3349,-9999,0.0539
2820.4668,-9999,111.4377,-9999,2.3970,0.2251,0.1548,2.3846,-9999,0.1342
2820.6192,-9999,120.7633,-9999,2.5246,0.2741,0.0074,2.4564,-9999,0.4758
2820.7716,-9999,138.6938,-9999,2.8367,0.3130,0.0001,2.5184,-9999,0.7695
2820.9240,-9999,148.5298,-9999,3.5948,0.3109,0.0001,2.5559,-9999,0.8165
2821.0764,-9999,155.1846,-9999,4.2971,0.2855,0.0001,2.5645,-9999,0.7491
2821.2288,-9999,147.5098,-9999,4.4922,0.2980,0.0001,2.5725,-9999,0.7981
2821.3812,-9999,147.0090,-9999,4.6650,0.2860,0.0001,2.5736,-9999,0.7625
2821.5336,-9999,148.9582,-9999,4.5948,0.2688,0.0001,2.5560,-9999,0.6818
2821.6860,-9999,151.8097,-9999,3.9667,0.2704,0.0002,2.5269,-9999,0.6285
2821.8384,-9999,151.3891,-9999,3.4714,0.2901,0.0005,2.4811,-9999,0.6009
2821.9908,-9999,143.7086,-9999,3.3081,0.3006,0.0008,2.4539,-9999,0.5797
2822.1432,-9999,142.4360,-9999,3.4049,0.3293,0.0001,2.4497,-9999,0.6815
2822.2956,-9999,141.1673,-9999,3.6862,0.3539,0.0001,2.4757,-9999,0.8189
2822.4480,-9999,149.4229,-9999,3.6107,0.3529,0.0001,2.5053,-9999,0.8707
2822.6004,-9999,159.4053,-9999,3.4743,0.3542,0.0001,2.5297,-9999,0.9036
2822.7528,-9999,172.8979,-9999,3.7609,0.3473,0.0001,2.5237,-9999,0.8809
2822.9052,-9999,166.8239,-9999,3.7005,0.3829,0.0001,2.5157,-9999,0.9517
2823.0576,-9999,169.4791,-9999,3.1988,0.3847,0.0001,2.4854,-9999,0.9180
2823.2100,-9999,168.0702,-9999,2.6436,0.3840,0.0001,2.4449,-9999,0.9190
2823.3624,-9999,175.1574,-9999,2.7110,0.4484,0.0001,2.4139,-9999,0.9908
2823.5148,-9999,168.2984,-9999,2.5166,0.4681,0.0001,2.3711,-9999,0.9933
2823.6672,-9999,163.9695,-9999,1.7933,0.5745,0.0001,2.3607,-9999,0.9925
2823.8196,-9999,151.3102,-9999,2.2329,0.5155,0.0001,2.3407,-9999,0.9913
2823.9720,-9999,153.5564,-9999,2.9820,0.4147,0.0001,2.3700,-9999,0.9751
2824.1244,-9999,139.6385,-9999,3.0173,0.3142,0.0053,2.3936,-9999,0.4924
2824.2768,-9999,139.0529,-9999,2.6407,0.2747,0.0927,2.3955,-9999,0.3266
2824.4292,-9999,127.2317,-9999,2.6494,0.2745,0.1452,2.3773,-9999,0.2810
2824.5816,-9999,122.6537,-9999,2.6044,0.2837,0.1558,2.3591,-9999,0.2757
2824.7340,-9999,122.1106,-9999,2.9501,0.3307,0.0024,2.3803,-9999,0.5288
2824.8864,-9999,129.4306,-9999,3.1805,0.3718,0.0001,2.4188,-9999,0.7652
2825.0388,-9999,141.1799,-9999,3.1435,0.3767,0.0001,2.4657,-9999,0.8664
2825.1912,-9999,149.9742,-9999,2.9039,0.3578,0.0001,2.4860,-9999,0.8498
2825.3436,-9999,152.4962,-9999,2.3287,0.3699,0.0001,2.4688,-9999,0.8533
2825.4960,-9999,158.8567,-9999,2.1477,0.4058,0.0001,2.4387,-9999,0.8930
2825.6484,-9999,157.0549,-9999,2.4971,0.3699,0.0001,2.4271,-9999,0.7754
2825.8008,-9999,152.2114,-9999,2.8433,0.3303,0.0001,2.4450,-9999,0.6750
2825.9532,-9999,140.0648,-9999,3.3886,0.2724,0.0058,2.4642,-9999,0.4876
2826.1056,-9999,143.4897,-9999,3.6768,0.2736,0.0028,2.4762,-9999,0.5218
2826.2580,-9999,142.5856,-9999,3.6522,0.2994,0.0001,2.4847,-9999,0.6459
2826.4104,-9999,141.6351,-9999,3.6388,0.3463,0.0001,2.4983,-9999,0.8385
2826.5628,-9999,137.3241,-9999,3.4094,0.3710,0.0001,2.4973,-9999,0.9049
2826.7152,-9999,148.5903,-9999,3.3250,0.3364,0.0001,2.4807,-9999,0.7722
2826.8676,-9999,152.1834,-9999,3.3982,0.3093,0.0004,2.4499,-9999,0.6052
2827.0200,-9999,144.0682,-9999,3.4721,0.2946,0.0081,2.4190,-9999,0.4715
2827.1724,-9999,131.5566,-9999,3.0830,0.3006,0.0239,2.3850,-9999,0.4136
2827.3248,-9999,127.7605,-9999,2.8575,0.3228,0.0051,2.3796,-9999,0.4946
2827.4772,-9999,136.1773,-9999,3.1632,0.3596,0.0001,2.4057,-9999,0.6970
2827.6296,-9999,141.8148,-9999,3.3386,0.3624,0.0001,2.4524,-9999,0.8007
2827.7820,-9999,145.9633,-9999,4.5756,0.3560,0.0001,2.4979,-9999,0.8662
2827.9344,-9999,137.7274,-9999,5.0582,0.3144,0.0001,2.5305,-9999,0.7964
2828.0868,-9999,137.5873,-9999,4.4200,0.3058,0.0001,2.5508,-9999,0.7952
2828.2392,-9999,137.9857,-9999,4.2079,0.3048,0.0001,2.5444,-9999,0.7842
2828.3916,-9999,139.5448,-9999,3.9479,0.3140,0.0001,2.5222,-9999,0.7809
2828.5440,-9999,136.0213,-9999,3.6233,0.3331,0.0001,2.5088,-9999,0.8174
2828.6964,-9999,135.6641,-9999,3.5789,0.3423,0.0001,2.4888,-9999,0.8078
2828.8488,-9999,127.9736,-9999,3.3265,0.3115,0.0002,2.4571,-9999,0.6303
2829.0012,-9999,121.8371,-9999,3.1985,0.3089,0.0020,2.4221,-9999,0.5386
2829.1536,-9999,126.2651,-9999,3.2876,0.3036,0.0061,2.4091,-9999,0.4854
2829.3060,-9999,134.3279,-9999,3.6423,0.2984,0.0066,2.4166,-9999,0.4817
2829.4584,-9999,139.8730,-9999,3.9760,0.2709,0.0001,2.4221,-9999,0.6539
2829.6108,-9999,145.0775,-9999,4.1504,0.2685,0.0003,2.4181,-9999,0.6120
2829.7632,-9999,149.4710,-9999,4.2751,0.3039,0.0001,2.3703,-9999,0.7111
2829.9156,-9999,157.5352,-9999,3.5102,0.4213,0.0001,2.3021,-9999,0.9867
2830.0680,-9999,153.9141,-9999,2.4285,0.5436,0.0001,2.2494,-9999,0.9787
2830.2204,-9999,154.6482,-9999,2.2035,0.5326,0.0001,2.2743,-9999,0.9698
2830.3728,-9999,152.0591,-9999,2.3361,0.4904,0.0001,2.3436,-9999,0.9754
2830.5252,-9999,166.4466,-9999,2.2888,0.4882,0.0001,2.4067,-9999,0.9856
2830.6776,-9999,154.1707,-9999,2.4980,0.5016,0.0001,2.4355,-9999,0.9778
2830.8300,-9999,152.1577,-9999,2.6545,0.4741,0.0001,2.4337,-9999,0.9757
2830.9824,-9999,146.4449,-9999,2.7205,0.4693,0.0001,2.4364,-9999,0.9804
2831.1348,-9999,140.0463,-9999,2.5826,0.4247,0.0001,2.4400,-9999,0.9560
2831.2872,-9999,132.6492,-9999,2.7780,0.3476,0.0001,2.4406,-9999,0.7280
2831.4396,-9999,123.7627,-9999,3.1499,0.3022,0.0033,2.4235,-9999,0.5143
2831.5920,-9999,120.4105,-9999,3.0290,0.2968,0.0119,2.4070,-9999,0.4515
2831.7444,-9999,114.6533,-9999,3.2106,0.3028,0.0146,2.3922,-9999,0.4408
2831.8968,-9999,112.1066,-9999,3.5893,0.2837,0.0375,2.4037,-9999,0.3868
2832.0492,-9999,113.6034,-9999,4.1068,0.2649,0.0640,2.4229,-9999,0.3526
2832.2016,-9999,122.2956,-9999,4.3955,0.2705,0.0253,2.4361,-9999,0.4102
2832.3540,-9999,124.1521,-9999,3.9523,0.2747,0.0365,2.4201,-9999,0.3886
2832.5064,-9999,123.0414,-9999,3.0971,0.2686,0.1314,2.3953,-9999,0.2995
2832.6588,-9999,116.3880,-9999,3.1254,0.2545,0.1442,2.3849,-9999,0.2222
2832.8112,-9999,116.2304,-9999,2.9338,0.2616,0.1392,2.3897,-9999,0.2583
2832.9636,-9999,122.1801,-9999,2.8088,0.2497,0.1329,2.4044,-9999,0.2457
2833.1160,-9999,124.8464,-9999,3.3355,0.2636,0.0689,2.4232,-9999,0.3476
2833.2684,-9999,118.2256,-9999,4.3173,0.2379,0.0981,2.4528,-9999,0.3095
2833.4208,-9999,105.8904,-9999,5.8053,0.2421,0.0161,2.4958,-9999,0.4356
2833.5732,-9999,106.2179,-9999,6.4150,0.2956,0.0001,2.5338,-9999,0.7402
2833.7256,-9999,116.1221,-9999,4.8079,0.3301,0.0001,2.5370,-9999,0.8495
2833.8780,-9999,137.0830,-9999,4.3738,0.3637,0.0001,2.5096,-9999,0.9070
2834.0304,-9999,138.6923,-9999,4.0864,0.3340,0.0001,2.4963,-9999,0.7956
2834.1828,-9999,147.1138,-9999,3.5763,0.3680,0.0001,2.5157,-9999,0.9222
2834.3352,-9999,139.5558,-9999,3.3031,0.3243,0.0001,2.5345,-9999,0.8304
2834.4876,-9999,139.4858,-9999,3.2446,0.3459,0.0001,2.5229,-9999,0.8765
2834.6400,-9999,137.3661,-9999,3.1367,0.3101,0.0001,2.4872,-9999,0.6923
2834.7924,-9999,133.4389,-9999,3.6269,0.3245,0.0001,2.4724,-9999,0.7131
2834.9448,-9999,139.4220,-9999,3.8141,0.2915,0.0005,2.4782,-9999,0.5998
2835.0972,-9999,140.4933,-9999,3.6720,0.2929,0.0002,2.4915,-9999,0.6360
2835.2496,-9999,145.1902,-9999,3.5860,0.3173,0.0001,2.4917,-9999,0.7284
2835.4020,-9999,150.5645,-9999,3.5948,0.3695,0.0001,2.4888,-9999,0.8869
2835.5544,-9999,146.4306,-9999,3.6239,0.3703,0.0001,2.4784,-9999,0.8712
2835.7068,-9999,153.5592,-9999,3.6492,0.3022,0.0005,2.4600,-9999,0.6003
2835.8592,-9999,137.9413,-9999,3.2510,0.2796,0.0182,2.4277,-9999,0.4287
2836.0116,-9999,135.8477,-9999,2.9357,0.2773,0.0851,2.3934,-9999,0.3327
