Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019
5.0 ;0.006976259891711787;1.0;0.95;17.0;3.736842105263158;18;4;0.6931471805599453;0;0;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211
5.0 ;0.006924198250728863;1.0;1.0;16.5;3.6842105263157894;17;4;0.6931471805599453;0;0;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248
5.0 ;0.006924198250728863;1.0;1.0;16.5;3.6842105263157894;17;4;0.6931471805599453;0;0;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583
5.0 ;0.006976259891711787;1.0;0.95;17.0;3.736842105263158;18;4;0.6931471805599453;0;0;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249
5.0 ;0.006976259891711787;1.0;0.95;17.0;3.736842105263158;18;4;0.6931471805599453;0;0;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384
5.0 ;0.011141191170345689;1.0;0.9743589743589743;15.571428571428571;6.078947368421052;18;10;1.7478680974667573;0;0;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613
5.0 ;0.00895460224906289;1.0;1.0;16.5;7.3;18;9;1.3862943611198906;2.0;6.0;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543
5.0 ;0.008642232403165348;1.0;1.0;15.5;7.052631578947368;17;9;1.3862943611198906;87.0;87.0;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572
5.0 ;0.009527280299875053;0.8333333333333334;0.9459459459459459;15.6;4.685714285714286;17;8;1.3321790402101223;87.0;87.0;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301
5.0 ;0.011453561016243232;1.0;0.9487179487179487;14.125;6.324324324324325;18;13;1.9061547465398496;87.0;87.0;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755
5.0 ;0.010672636401499375;1.0;0.9473684210526315;14.0;5.722222222222222;18;11;1.7478680974667573;87.0;87.0;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391
5.0 ;0.009787588504789672;1.0;0.9473684210526315;16.4;4.888888888888889;18;9;1.3321790402101223;87.0;87.0;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914
5.0 ;0.009527280299875053;1.0;0.9473684210526315;15.8;4.666666666666667;17;9;1.3321790402101223;0;0;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863
5.0 ;0.01020408163265306;1.0;0.9473684210526315;15.333333333333334;5.388888888888889;17;10;1.5607104090414063;0;0;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221
5.0 ;0.00921491045397751;1.0;0.9444444444444444;14.8;4.588235294117647;16;8;1.3321790402101223;0;0;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174
5.0 ;0.009371095376926281;1.0;0.9459459459459459;15.4;4.628571428571429;17;8;1.3321790402101223;0;0;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687
5.0 ;0.009683465222823824;1.0;0.9487179487179487;16.4;4.702702702702703;18;9;1.3321790402101223;0;0;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431
5.0 ;0.008694294044148272;1.0;1.0;16.0;6.9;18;9;1.3862943611198906;0;0;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933
5.0 ;0.008590170762182424;1.0;0.95;15.75;7.0;18;8;1.3862943611198906;0;0;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515
5.0 ;0.008694294044148272;1.0;0.9487179487179487;16.25;3.675675675675676;18;6;1.3862943611198906;0;0;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916
5.0 ;0.007861307788421491;1.0;0.9230769230769231;16.666666666666668;2.861111111111111;18;4;1.0986122886681096;0;0;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191
5.0 ;0.0068721366097459395;1.0;0.8888888888888888;16.0;2.0;16;2;0.0;0;0;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174
5.0 ;0.007236568096626405;1.0;0.8947368421052632;12.0;2.0;17;2;0.6365141682948128;52.6;52.6;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747
5.0 ;0.006768013327780092;1.0;0.8947368421052632;9.0;2.0;17;2;1.0986122886681096;52.857142857142854;52.857142857142854;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397
5.0 ;0.006924198250728863;1.0;0.8947368421052632;10.0;2.0;17;2;1.0986122886681096;53.529411764705884;53.529411764705884;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959
5.0 ;0.0068721366097459395;1.0;0.8947368421052632;10.333333333333334;2.0;17;2;1.0986122886681096;47.375;47.375;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191
5.0 ;0.013744273219491879;1.0;0.9459459459459459;10.785714285714286;8.514285714285714;17;17;2.5400363038209806;49.5625;49.5625;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585
5.0 ;0.013692211578508955;1.0;0.9459459459459459;10.785714285714286;8.514285714285714;17;17;2.5400363038209806;48.0;48.0;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585;111.9039
5.0 ;0.012911286963765098;0.9285714285714286;1.0;10.307692307692308;14.666666666666666;16;17;2.4583113296830845;67.27777777777777;67.27777777777777;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585;111.9039;109.7855
1.0 ;0.014004581424406498;0.9411764705882353;1.0;9.5;18.0;17;18;2.772588722239781;0;0;97.1663;86.3145;81.9568;78.8065;78.8065;83.3693;85.2888;89.1791;82.364;78.4665
1.0 ;0.015097875885047896;0.9444444444444444;1.0;10.0;19.0;18;19;2.833213344056216;133.5;133.5;86.3145;81.9568;78.8065;78.8065;83.3693;85.2888;89.1791;82.364;78.4665;70.0717
2.0 ;0.014004581424406498;0.9411764705882353;1.0;9.5;18.0;17;18;2.772588722239781;0;0;60.0093;60.0093;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215
2.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;60.0093;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251
2.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251;62.8943
2.0 ;0.005987088713036235;1.0;0.8888888888888888;16.0;2.0;16;2;0.0;0;0;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251;62.8943;62.5232
4.0 ;0.007340691378592253;0.6666666666666666;0.8518518518518519;19.0;3.391304347826087;23;4;0.6931471805599453;29.0;29.0;67.0469;69.4228;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522
4.0 ;0.009423157017909205;1.0;0.9;15.2;4.444444444444445;18;8;1.6094379124341005;29.0;29.0;69.4228;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522;100.8617
4.0 ;0.010308204914618908;1.0;0.9473684210526315;13.285714285714286;5.333333333333333;17;10;1.7478680974667573;29.0;29.0;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522;100.8617;108.3823
5.0 ;0.007757184506455643;1.0;0.6923076923076923;11.75;3.7222222222222223;17;4;1.3862943611198906;71.25925925925925;71.37037037037037;107.4206;108.9812;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222
5.0 ;0.007757184506455643;1.0;0.6666666666666666;11.75;3.6666666666666665;16;4;1.3862943611198906;71.25925925925925;71.4074074074074;108.9812;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061
5.0 ;0.007757184506455643;1.0;0.6666666666666666;11.75;3.6666666666666665;16;4;1.3862943611198906;71.25925925925925;71.4074074074074;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589
5.0 ;0.00812161599333611;1.0;0.5428571428571428;13.25;3.6842105263157894;17;4;1.3862943611198906;71.1;71.33333333333333;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633
5.0 ;0.006299458558933778;1.0;0;10.0;0;11;1;0.6931471805599453;71.1;71.33333333333333;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113
5.0 ;0.006247396917950854;1.0;0;10.0;0;11;1;0.6931471805599453;71.17241379310344;71.41379310344827;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969
5.0 ;0.005310287380258225;1.0;0;3.0;0;3;0;0.0;118.0;118.0;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174
5.0 ;0.005518533944189921;1.0;0;2.5;0;3;1;0.6931471805599453;118.57142857142857;118.57142857142857;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047
5.0 ;0.0066118284048313205;1.0;0.8947368421052632;8.333333333333334;2.0;17;2;0.6365141682948128;118.45454545454545;118.45454545454545;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524
5.0 ;0.005674718867138692;1.0;0;4.5;0;5;0;0.6931471805599453;118.45454545454545;118.45454545454545;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363
5.0 ;0.005154102457309454;0;0;0;0;0;1;0;0;0;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304
5.0 ;0.007913369429404415;1.0;0.925;17.0;2.8378378378378377;18;4;0.6365141682948128;0;0;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905
5.0 ;0.008225739275301958;1.0;0.9523809523809523;18.333333333333332;2.95;20;5;1.0986122886681096;0;0;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028
5.0 ;0.008017492711370262;1.0;0.95;17.333333333333332;2.8947368421052633;19;4;1.0986122886681096;0;0;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603
5.0 ;0.009943773427738443;1.0;0.9545454545454546;17.6;4.380952380952381;21;6;1.6094379124341005;0;0;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104
5.0 ;0.014369012911286963;1.0;0.9833333333333333;15.181818181818182;6.016949152542373;21;12;2.019814992492946;0;0;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053
5.0 ;0.013015410245730946;1.0;0.9545454545454546;15.777777777777779;7.190476190476191;21;13;2.0431918705451206;0;0;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225
5.0 ;0.013015410245730946;1.0;0.9545454545454546;15.777777777777779;7.190476190476191;22;13;2.0431918705451206;0;0;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461
5.0 ;0.014889629321116201;1.0;0.967741935483871;16.0;6.216666666666667;21;13;1.7677614722893296;2.0;2.0;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068
5.0 ;0.015045814244064972;1.0;0.9672131147540983;16.181818181818183;6.440677966101695;19;13;1.7201934592198251;0;0;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507
5.0 ;0.014160766347355268;1.0;0.9516129032258065;16.3;5.8474576271186445;19;12;1.8866967846580784;0;0;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589
5.0 ;0.02051228654727197;0.9090909090909091;0.975;13.45;7.512820512820513;38;21;2.5536815580297962;6.25;7.75;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268
5.0 ;0.013796334860474803;1.0;0.95;15.6;5.807017543859649;21;15;1.8866967846580787;0;0;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236
5.0 ;0.012338608912952936;0.8888888888888888;0.9761904761904762;16.125;6.7560975609756095;21;13;1.7328679513998633;0;0;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805
5.0 ;0.012182423990004165;1.0;0.975609756097561;15.875;6.775;21;13;1.7328679513998633;0;0;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856
5.0 ;0.009735526863806748;1.0;0.9230769230769231;16.6;4.861111111111111;19;9;1.3321790402101223;0;0;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117
5.0 ;0.010412328196584756;1.0;0.9107142857142857;15.833333333333334;3.9019607843137254;18;9;1.242453324894;0;0;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141
5.0 ;0.011661807580174927;1.0;0.9375;19.833333333333332;3.2933333333333334;38;9;1.7917594692280547;0;0;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567
5.0 ;0.01265097875885048;0.875;0.9375;19.428571428571427;3.8;38;11;1.7478680974667573;0;0;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029
5.0 ;0.018950437317784258;1.0;0.9875;16.733333333333334;6.7215189873417724;40;18;2.430791328878232;0;0;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182
5.0 ;0.019314868804664723;1.0;0.9538461538461539;23.727272727272727;8.758064516129032;42;13;2.3978952727983707;0;0;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182;130.8963
5.0 ;0.019471053727613496;1.0;0.9878048780487805;21.916666666666668;6.802469135802469;42;11;2.2538575896013526;0;0;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182;130.8963;131.2238
5.0 ;0.019523115368596418;1.0;0.9879518072289156;22.0;6.7439024390243905;42;10;2.253857589601352;0;0;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182;130.8963;131.2238;126.4157
5.0 ;0.014889629321116201;0.9444444444444444;0.9459459459459459;9.882352941176471;10.685714285714285;17;18;2.751666616931517;0;0;107.7554;114.5358;121.1547;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446
5.0 ;0.014993752603082049;0.9444444444444444;0.9736842105263158;9.941176470588236;10.243243243243244;17;18;2.751666616931517;0;0;114.5358;121.1547;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688
5.0 ;0.014941690962099125;0.9444444444444444;0.9473684210526315;9.941176470588236;10.444444444444445;17;18;2.751666616931517;0;0;121.1547;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077
5.0 ;0.015878800499791755;0.9473684210526315;0.9473684210526315;10.333333333333334;11.444444444444445;18;19;2.8133554045006153;0;0;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224
5.0 ;0.017076218242399;0.9473684210526315;0.9672131147540983;11.61111111111111;7.762711864406779;39;19;2.890371757896165;0;0;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414
5.0 ;0.016139108704706372;0.9444444444444444;0.9672131147540983;11.294117647058824;7.1525423728813555;40;18;2.833213344056216;0;0;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308
5.0 ;0.008069554352353186;1.0;0.9322033898305084;27.5;2.0;39;2;0.6931471805599453;0;0;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118
5.0 ;0.009266972094960434;1.0;0.9512195121951219;39.0;2.0;39;2;0.0;0;0;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261
5.0 ;0.005154102457309454;0;0;0;0;0;1;0;0;0;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355
5.0 ;0.006247396917950854;1.0;0.76;19.0;2.0;19;2;0.0;0;0;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353
5.0 ;0.007080383173677634;1.0;0.9;18.0;2.0;20;2;0.6931471805599453;0;0;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648
5.0 ;0.007132444814660558;1.0;0.8571428571428571;18.0;2.0;20;2;0.6931471805599453;0;0;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724
5.0 ;0.007132444814660558;1.0;0.813953488372093;17.5;2.0;19;2;0.6931471805599453;0;0;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913
5.0 ;0.007132444814660558;1.0;0.8571428571428571;18.0;2.0;19;2;0.6931471805599453;0;0;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913;102.7483
5.0 ;0.006976259891711787;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913;102.7483;104.5945
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913;102.7483;104.5945;109.0377
5.0 ;0.006924198250728863;1.0;0.8918918918918919;16.5;2.0;17;2;0.6931471805599453;0;0;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913;102.7483;104.5945;109.0377;114.5279
5.0 ;0.0060912119950020825;1.0;0.9473684210526315;17.0;2.0555555555555554;17;3;0.0;0;0;107.8355;112.1353;111.6648;107.9724;101.8913;102.7483;104.5945;109.0377;114.5279;111.0406
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;112.1353;111.6648;107.9724;101.8913;102.7483;104.5945;109.0377;114.5279;111.0406;108.1741
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;111.6648;107.9724;101.8913;102.7483;104.5945;109.0377;114.5279;111.0406;108.1741;102.8506
5.0 ;0.006039150354019159;1.0;0.8;16.0;2.0;16;2;0.0;0;0;107.9724;101.8913;102.7483;104.5945;109.0377;114.5279;111.0406;108.1741;102.8506;102.4403
5.0 ;0.0060912119950020825;1.0;0.9473684210526315;17.0;2.0555555555555554;17;3;0.0;0;0;101.8913;102.7483;104.5945;109.0377;114.5279;111.0406;108.1741;102.8506;102.4403;106.1971
5.0 ;0.005987088713036235;1.0;0.8888888888888888;16.0;2.0;16;2;0.0;0;0;102.7483;104.5945;109.0377;114.5279;111.0406;108.1741;102.8506;102.4403;106.1971;113.5682
5.0 ;0.006924198250728863;1.0;0.8918918918918919;16.5;2.0;17;2;0.6931471805599453;0;0;104.5945;109.0377;114.5279;111.0406;108.1741;102.8506;102.4403;106.1971;113.5682;114.1172
5.0 ;0.006976259891711787;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;109.0377;114.5279;111.0406;108.1741;102.8506;102.4403;106.1971;113.5682;114.1172;109.505
5.0 ;0.007809246147438567;1.0;0.9459459459459459;16.333333333333332;2.914285714285714;17;4;0.6365141682948128;0;0;114.5279;111.0406;108.1741;102.8506;102.4403;106.1971;113.5682;114.1172;109.505;100.2913
5.0 ;0.009527280299875053;1.0;0.9736842105263158;16.0;4.5675675675675675;17;6;1.0549201679861442;0;0;111.0406;108.1741;102.8506;102.4403;106.1971;113.5682;114.1172;109.505;100.2913;93.9984
5.0 ;0.0096314035818409;1.0;0.9743589743589743;16.4;4.552631578947368;18;6;1.3321790402101223;0;0;108.1741;102.8506;102.4403;106.1971;113.5682;114.1172;109.505;100.2913;93.9984;95.9439
5.0 ;0.009579341940857976;1.0;1.0;16.2;4.526315789473684;17;6;1.0549201679861442;0;0;102.8506;102.4403;106.1971;113.5682;114.1172;109.505;100.2913;93.9984;95.9439;105.7719
5.0 ;0.006976259891711787;1.0;1.0;16.5;3.789473684210526;17;5;0.6931471805599453;0;0;102.4403;106.1971;113.5682;114.1172;109.505;100.2913;93.9984;95.9439;105.7719;116.3645
5.0 ;0.007028321532694711;1.0;0.95;17.0;3.8421052631578947;18;5;0.6931471805599453;0;0;106.1971;113.5682;114.1172;109.505;100.2913;93.9984;95.9439;105.7719;116.3645;119.6466
5.0 ;0.006924198250728863;1.0;1.0;16.5;3.6842105263157894;17;4;0.6931471805599453;0;0;113.5682;114.1172;109.505;100.2913;93.9984;95.9439;105.7719;116.3645;119.6466;109.2044
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;114.1172;109.505;100.2913;93.9984;95.9439;105.7719;116.3645;119.6466;109.2044;106.5426
5.0 ;0.010932944606413994;1.0;0.95;13.0;11.736842105263158;18;16;2.0794415416798357;0;0;109.505;100.2913;93.9984;95.9439;105.7719;116.3645;119.6466;109.2044;106.5426;106.3375
5.0 ;0.01155768429820908;1.0;0.8695652173913043;14.25;12.25;19;17;2.0794415416798357;0;0;100.2913;93.9984;95.9439;105.7719;116.3645;119.6466;109.2044;106.5426;106.3375;115.4209
5.0 ;0.01197417742607247;1.0;0.9210526315789473;13.666666666666666;7.457142857142857;18;16;2.0431918705451206;0;0;93.9984;95.9439;105.7719;116.3645;119.6466;109.2044;106.5426;106.3375;115.4209;116.8541
5.0 ;0.011453561016243232;1.0;0.9473684210526315;14.25;6.722222222222222;17;14;1.9061547465398496;0;0;95.9439;105.7719;116.3645;119.6466;109.2044;106.5426;106.3375;115.4209;116.8541;112.8918
5.0 ;0.0085381091211995;1.0;1.0;15.5;6.947368421052632;17;8;1.3862943611198906;0;0;105.7719;116.3645;119.6466;109.2044;106.5426;106.3375;115.4209;116.8541;112.8918;111.3298
5.0 ;0.009423157017909205;1.0;0.95;15.2;8.578947368421053;18;11;1.6094379124341005;138.0;138.0;116.3645;119.6466;109.2044;106.5426;106.3375;115.4209;116.8541;112.8918;111.3298;101.7065
