Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.014974433893352812;1.0;1.0;13.485714285714286;25.605263157894736;31;31;3.248189295336033;268.0232558139535;268.16279069767444;99.488;96.2734;96.3313;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042
5.0 ;0.014015704894083273;1.0;1.0;14.96551724137931;15.03225806451613;28;29;3.319492576154752;0;0;96.2734;96.3313;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935
5.0 ;0.004131665449233017;1.0;1.0;31.0;2.0;31;3;0.0;0;0;96.3313;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739
5.0 ;0.00429145361577794;1.0;1.0;18.0;1.8571428571428572;30;2;0.6931471805599453;288.8666666666667;289.0;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863
5.0 ;0.004474068663257853;1.0;1.0;10.75;1.8461538461538463;31;3;1.3862943611198906;283.7083333333333;283.875;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787
5.0 ;0.005387143900657415;1.0;1.0;28.0;2.838709677419355;30;4;1.0986122886681096;0;0;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443
5.0 ;0.004884952520087655;1.0;1.0;31.5;1.9701492537313432;33;3;0.6931471805599453;0;0;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604
5.0 ;0.005661066471877283;1.0;1.0;31.666666666666668;1.9801980198019802;33;3;0.6365141682948128;0;0;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296
5.0 ;0.0057067202337472605;1.0;1.0;32.333333333333336;1.9805825242718447;34;3;1.0986122886681096;0;0;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178
5.0 ;0.00883400292184076;1.0;1.0;28.625;3.5407407407407407;34;11;1.9061547465398496;0;0;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273
5.0 ;0.008902483564645727;1.0;1.0;33.42857142857143;3.6390977443609023;63;10;1.945910149055313;0;0;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236
5.0 ;0.00810354273192111;1.0;1.0;33.5;3.304;61;8;1.3296613488547582;2.0;2.0;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019
5.0 ;0.010431884587289993;1.0;1.0;29.8;4.41726618705036;64;13;2.3025850929940455;231.0;231.0;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211
5.0 ;0.011025383491599709;1.0;1.0;32.5;4.0119760479041915;64;12;2.1639556568820564;0;0;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248
5.0 ;0.009678597516435355;1.0;1.0;33.375;4.0588235294117645;64;13;1.9061547465398496;0;0;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583
5.0 ;0.009564463111760409;1.0;1.0;32.75;4.106060606060606;64;13;1.6674619334292948;0;0;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249
5.0 ;0.009473155588020452;1.0;1.0;32.375;4.2047244094488185;64;12;2.0794415416798357;0;0;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384
5.0 ;0.01668644996347699;1.0;1.0;24.347826086956523;7.229813664596273;62;28;2.8113759572611494;2.5;3.0;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613
5.0 ;0.013308071585098611;1.0;1.0;24.294117647058822;6.75;62;28;2.5885731626821182;18.5;24.166666666666668;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543
5.0 ;0.011961285609934258;1.0;1.0;25.357142857142858;7.463157894736842;62;23;2.4410152780267027;111.27906976744185;112.3953488372093;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572
5.0 ;0.01431245434623813;1.0;1.0;22.9;7.344;62;26;2.4843668399738017;119.025;119.225;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301
5.0 ;0.018855003652300948;1.0;1.0;20.774193548387096;7.754491017964072;64;34;2.986795475091633;109.39344262295081;110.68852459016394;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755
5.0 ;0.016184258582907233;1.0;1.0;21.24;10.441176470588236;63;33;2.754331703559253;111.98245614035088;113.24561403508773;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391
5.0 ;0.01383308984660336;1.0;1.0;22.94736842105263;9.083333333333334;62;26;2.552085297620967;120.04545454545455;120.31818181818181;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914
5.0 ;0.013193937180423667;1.0;1.0;20.15;8.282828282828282;62;24;2.622996276085791;195.25;196.7;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863
5.0 ;0.014403761869978085;1.0;1.0;20.818181818181817;8.99;30;29;2.838988933154699;209.92537313432837;210.7910447761194;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221
5.0 ;0.013262417823228635;1.0;1.0;20.55;7.96039603960396;28;25;2.622996276085791;212.90322580645162;212.98387096774192;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174
5.0 ;0.013650474799123447;1.0;1.0;27.0;7.192;61;25;2.512658529529802;2.0;2.0;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687
5.0 ;0.013810262965668372;1.0;1.0;27.5;7.246031746031746;62;25;2.4260151319598084;2.0;2.0;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431
5.0 ;0.012828707085463843;1.0;1.0;19.55;6.307086614173229;63;25;2.428580952145249;145.66666666666666;145.66666666666666;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933
5.0 ;0.014152666179693206;1.0;1.0;21.333333333333332;5.648148148148148;62;25;2.664619195193491;145.93103448275863;145.93103448275863;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515
5.0 ;0.012920014609203799;1.0;1.0;31.153846153846153;6.53125;63;16;2.351673301904631;0;0;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916
5.0 ;0.010546018991964938;1.0;1.0;30.4;6.408163265306122;64;12;1.8866967846580784;0;0;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191
5.0 ;0.009998173849525201;1.0;1.0;19.642857142857142;4.787610619469026;62;11;2.143952200643869;111.17948717948718;112.46153846153847;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174
5.0 ;0.010523192111029948;1.0;1.0;18.5625;4.309523809523809;61;10;2.252728336819822;84.90361445783132;85.6144578313253;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747
5.0 ;0.007510043827611395;1.0;1.0;12.615384615384615;2.0892857142857144;62;5;1.8848713335781608;84.0234375;84.578125;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397
5.0 ;0.009107925493060628;1.0;1.0;14.25;2.1040462427745665;63;7;2.3393717343898155;84.18840579710145;84.96376811594203;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959
5.0 ;0.008856829802775749;1.0;1.0;13.75;2.1823899371069184;64;6;2.273965716419247;84.07518796992481;84.83458646616542;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191
5.0 ;0.0181245434623813;1.0;1.0;14.238095238095237;6.45303867403315;64;29;3.2631132087728183;82.55645161290323;83.29838709677419;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585
5.0 ;0.01693754565376187;1.0;1.0;16.323529411764707;9.415254237288135;30;30;3.281720343242064;66.75324675324676;67.0909090909091;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585;111.9039
5.0 ;0.016092951059167276;1.0;1.0;12.512195121951219;9.484848484848484;28;29;3.2146789607724173;138.0457142857143;138.3257142857143;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585;111.9039;109.7855
1.0 ;0.017576698319941565;1.0;1.0;14.897435897435898;7.979591836734694;64;32;3.3150394151898985;200.3943661971831;201.6338028169014;97.1663;86.3145;81.9568;78.8065;78.8065;83.3693;85.2888;89.1791;82.364;78.4665
1.0 ;0.018307158509861213;1.0;1.0;15.35;8.246666666666666;64;32;3.3359890753535737;200.04225352112675;201.32394366197184;86.3145;81.9568;78.8065;78.8065;83.3693;85.2888;89.1791;82.364;78.4665;70.0717
2.0 ;0.01481464572680789;1.0;1.0;15.6;10.75268817204301;61;29;3.3549875696248246;55.5;55.5;60.0093;60.0093;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215
2.0 ;0.004839298758217678;1.0;1.0;62.0;2.0;62;3;0.0;0;0;60.0093;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251
2.0 ;0.004907779401022644;1.0;1.0;63.0;2.0615384615384613;63;4;0.0;0;0;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251;62.8943
2.0 ;0.006300219138056976;1.0;1.0;30.25;2.5656565656565657;62;4;1.3862943611198906;55.5;55.5;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251;62.8943;62.5232
4.0 ;0.01239499634769905;1.0;1.0;38.3;3.7572815533980584;130;10;2.1639556568820564;43.0;43.125;67.0469;69.4228;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522
4.0 ;0.017371256391526663;1.0;1.0;26.772727272727273;6.0;97;26;2.838988933154699;43.0;43.07142857142857;69.4228;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522;100.8617
4.0 ;0.017279948867786707;1.0;1.0;24.25;6.227979274611399;66;29;2.925202764171108;42.625;43.125;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522;100.8617;108.3823
5.0 ;0.009975346968590211;1.0;1.0;22.916666666666668;3.6527777777777777;32;10;2.253857589601352;110.36538461538461;112.42307692307692;107.4206;108.9812;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222
5.0 ;0.010272096420745069;1.0;1.0;18.8;3.619047619047619;31;10;2.3034884952192693;133.81944444444446;135.31944444444446;108.9812;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061
5.0 ;0.010682980277574873;1.0;1.0;21.785714285714285;3.337142857142857;32;10;2.2429732264381466;100.16071428571429;102.125;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589
5.0 ;0.01310262965668371;1.0;1.0;21.42105263157895;4.329670329670329;33;12;2.652587534720148;95.59375;98.34375;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633
5.0 ;0.00933619430241052;1.0;1.0;19.076923076923077;3.052980132450331;33;4;2.1383972463477243;97.26229508196721;100.11475409836065;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113
5.0 ;0.009107925493060628;1.0;1.0;19.916666666666668;3.140845070422535;31;4;2.253857589601352;96.875;99.85714285714286;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969
5.0 ;0.00620891161431702;1.0;1.0;12.666666666666666;2.870967741935484;29;4;1.6769877743224173;170.88571428571427;170.88571428571427;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174
5.0 ;0.006665449233016801;1.0;1.0;11.0;2.870967741935484;29;4;1.9792045174343245;169.8181818181818;169.8181818181818;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047
5.0 ;0.007213294375456538;1.0;1.0;15.7;3.5142857142857142;31;5;2.1639556568820564;171.15555555555557;171.1888888888889;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524
5.0 ;0.007258948137326516;1.0;1.0;14.363636363636363;3.036144578313253;31;4;2.2718685126965625;171.1818181818182;171.29545454545453;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363
5.0 ;0.0064600073046018995;1.0;1.0;18.285714285714285;3.4166666666666665;31;4;1.351783994289646;153.125;153.29166666666666;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491
5.0 ;0.005683893352812271;1.0;1.0;15.833333333333334;2.8253968253968256;30;4;1.5607104090414063;153.125;153.20833333333334;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733
5.0 ;0.006186084733382031;1.0;1.0;40.0;2.5625;61;4;1.0986122886681096;0;0;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448
5.0 ;0.006733929875821768;1.0;1.0;19.714285714285715;2.556701030927835;62;4;1.7478680974667573;170.3913043478261;170.3913043478261;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078
5.0 ;0.0073502556610664715;1.0;1.0;20.75;2.416;62;4;1.9061547465398496;170.2608695652174;170.2608695652174;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616
5.0 ;0.00643718042366691;1.0;1.0;17.857142857142858;2.515463917525773;31;5;1.4750763110546947;170.0;170.0;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759
5.0 ;0.006345872899926954;1.0;1.0;17.285714285714285;2.5319148936170213;31;4;1.4750763110546947;183.63636363636363;183.63636363636363;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727
5.0 ;0.010568845872899926;1.0;1.0;30.3;3.7696969696969695;64;9;1.5571130980576458;75.5;75.5;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707
5.0 ;0.011002556610664719;1.0;1.0;18.176470588235293;3.7289156626506026;64;9;1.731535408262282;112.9795918367347;113.04081632653062;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304
5.0 ;0.01502008765522279;1.0;1.0;30.8125;5.233160621761658;64;14;2.512658529529802;75.6;75.6;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905
5.0 ;0.014495069393718042;1.0;1.0;29.3125;5.932098765432099;65;15;2.512658529529802;70.0;71.07692307692308;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028
5.0 ;0.013239590942293645;1.0;1.0;29.642857142857142;6.546153846153846;64;15;2.3046193848206715;69.84615384615384;70.92307692307692;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603
5.0 ;0.014495069393718042;1.0;1.0;31.466666666666665;7.253731343283582;66;16;2.5232109529528914;3.0;7.5;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104
5.0 ;0.021617056245434623;1.0;1.0;24.741935483870968;12.484375;62;28;2.9808777308924803;0;0;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053
5.0 ;0.021046384222059896;1.0;1.0;23.838709677419356;11.778625954198473;63;33;2.9867954750916326;5.2;27.6;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225
5.0 ;0.02163988312636961;1.0;1.0;24.774193548387096;9.785276073619633;94;33;3.0762338209703355;6.6;24.4;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461
5.0 ;0.0260454711468225;1.0;1.0;26.444444444444443;10.10204081632653;128;32;2.986265782046759;4.0;24.666666666666668;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068
5.0 ;0.025451972242512784;1.0;1.0;24.342105263157894;9.791878172588833;161;33;2.8983022817594035;5.2;27.6;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507
5.0 ;0.024379108838568298;1.0;1.0;26.0;9.22110552763819;194;33;2.9909112080063878;6.2;23.6;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589
5.0 ;0.03209459459459459;1.0;1.0;23.58823529411765;12.555;130;39;3.4558706846267473;12.4;23.2;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268
5.0 ;0.02198228634039445;1.0;1.0;17.88372093023256;11.222222222222221;64;35;2.8720170582527627;10.714285714285714;14.571428571428571;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236
5.0 ;0.020430058436815193;1.0;1.0;16.714285714285715;10.401408450704226;62;35;2.7636402209877695;11.176470588235293;14.647058823529411;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805
5.0 ;0.020384404674945216;1.0;1.0;16.302325581395348;10.521428571428572;62;35;2.7368111959493215;12.882352941176471;15.764705882352942;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856
5.0 ;0.014746165084002921;1.0;1.0;22.61904761904762;7.826771653543307;61;28;2.648438334546311;5.5;7.5;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117
5.0 ;0.015933162892622352;1.0;1.0;25.047619047619047;7.163398692810458;61;27;2.3345491092125656;3.0;3.75;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141
5.0 ;0.017531044558071585;1.0;1.0;28.428571428571427;7.89171974522293;62;27;2.7144523517424957;4.0;4.0;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567
5.0 ;0.022552958363769176;1.0;1.0;19.390243902439025;9.508571428571429;62;34;2.651727469680276;13.5;15.3125;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029
5.0 ;0.02860208181154127;1.0;1.0;24.697674418604652;13.30722891566265;98;29;3.4911163242348735;4.0;4.0;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182
5.0 ;0.030519539810080352;1.0;1.0;39.827586206896555;13.632183908045977;168;31;3.2716893223230317;88.5;88.83333333333333;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182;130.8963
5.0 ;0.03419466764061359;1.0;1.0;34.5;13.631313131313131;166;31;3.1860393050631433;2.0;3.0;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182;130.8963;131.2238
5.0 ;0.03398922571219869;1.0;1.0;36.19444444444444;13.609137055837563;162;29;3.1839025008182373;2.0;20.0;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182;130.8963;131.2238;126.4157
5.0 ;0.01741691015339664;1.0;1.0;17.058823529411764;12.670103092783505;34;32;3.404040433929113;2.0;2.0;107.7554;114.5358;121.1547;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446
5.0 ;0.021594229364499635;1.0;1.0;19.94736842105263;9.596385542168674;66;33;3.391158200404058;89.33333333333333;89.66666666666667;114.5358;121.1547;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688
5.0 ;0.022279035792549307;1.0;1.0;20.153846153846153;8.433673469387756;66;33;3.387906343171483;89.33333333333333;89.66666666666667;121.1547;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077
5.0 ;0.021069211102994888;1.0;1.0;18.871794871794872;7.969072164948454;66;32;3.3744897241005964;90.0;90.0;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224
5.0 ;0.022301862673484295;1.0;1.0;20.243243243243242;7.726829268292683;94;32;3.4469064102592504;33.986486486486484;36.36486486486486;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414
5.0 ;0.020156135865595327;1.0;1.0;19.25;7.315;127;31;3.4149515610048855;62.57142857142857;64.14285714285714;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308
5.0 ;0.011481921110299489;1.0;1.0;34.2;3.527638190954774;161;7;2.0253262207700673;62.625;64.0;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118
5.0 ;0.016617969320672023;1.0;1.0;10.770833333333334;3.96415770609319;194;13;1.0680372769724842;31.22222222222222;34.77777777777778;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261
5.0 ;0.007920927684441198;1.0;1.0;31.833333333333332;2.5063291139240507;62;5;1.5607104090414063;65.5;65.5;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028
5.0 ;0.0070078524470416365;1.0;1.0;50.666666666666664;2.4263565891472867;62;4;0.6365141682948128;125.0;126.0;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355
5.0 ;0.010112308254200146;1.0;1.0;56.6;4.279411764705882;66;7;1.3321790402101223;56.875;59.375;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353
5.0 ;0.012531957633308985;1.0;1.0;38.9;4.889570552147239;64;8;2.1639556568820564;52.4;55.0;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648
5.0 ;0.011093864134404675;1.0;1.0;36.0;5.122137404580153;65;8;2.0431918705451206;52.0;55.8;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724
5.0 ;0.009701424397370343;1.0;1.0;37.57142857142857;5.561224489795919;64;8;1.945910149055313;107.22222222222223;109.33333333333333;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913
5.0 ;0.011002556610664719;1.0;1.0;31.8;5.24;62;8;2.0253262207700673;127.6923076923077;128.69230769230768;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913;102.7483
