Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.018690129112869637;0.8333333333333334;0.33070866141732286;24.6;8.047619047619047;111;13;2.0253262207700673;120.51851851851852;121.07407407407408;126.7543;129.6235;130.3886;132.2331;131.8232;129.933;127.6431;130.9221;141.5791;148.9926
5.0 ;0.017336526447313618;1.0;0.36363636363636365;28.25;8.125;107;13;1.9061547465398496;2.0;5.0;129.6235;130.3886;132.2331;131.8232;129.933;127.6431;130.9221;141.5791;148.9926;143.8786
5.0 ;0.01447313619325281;1.0;0.26744186046511625;28.666666666666668;10.08695652173913;84;13;1.7917594692280547;105.5;106.5;130.3886;132.2331;131.8232;129.933;127.6431;130.9221;141.5791;148.9926;143.8786;135.2711
5.0 ;0.015254060807996668;1.0;0.25882352941176473;23.375;11.954545454545455;83;16;2.0794415416798357;0;0;132.2331;131.8232;129.933;127.6431;130.9221;141.5791;148.9926;143.8786;135.2711;119.4905
5.0 ;0.01155768429820908;1.0;0.2222222222222222;23.8;6.888888888888889;61;8;1.6094379124341005;0;0;131.8232;129.933;127.6431;130.9221;141.5791;148.9926;143.8786;135.2711;119.4905;118.6145
5.0 ;0.011817992503123698;1.0;0.2345679012345679;24.6;7.052631578947368;39;8;1.6094379124341005;0;0;129.933;127.6431;130.9221;141.5791;148.9926;143.8786;135.2711;119.4905;118.6145;115.1305
5.0 ;0.010672636401499375;1.0;0.3114754098360656;20.4;7.0;40;8;1.3321790402101223;0;0;127.6431;130.9221;141.5791;148.9926;143.8786;135.2711;119.4905;118.6145;115.1305;120.8689
5.0 ;0.010672636401499375;0.4444444444444444;0.36538461538461536;21.75;7.105263157894737;40;8;1.3862943611198906;51.13636363636363;52.59090909090909;130.9221;141.5791;148.9926;143.8786;135.2711;119.4905;118.6145;115.1305;120.8689;115.7921
5.0 ;0.011505622657226156;0.5454545454545454;0.29850746268656714;16.166666666666668;7.0;40;8;1.7917594692280547;51.2972972972973;52.729729729729726;141.5791;148.9926;143.8786;135.2711;119.4905;118.6145;115.1305;120.8689;115.7921;111.2833
5.0 ;0.016139108704706372;0.8571428571428571;0.14893617021276595;15.833333333333334;8.380952380952381;43;10;2.138333059508028;50.63157894736842;52.421052631578945;148.9926;143.8786;135.2711;119.4905;118.6145;115.1305;120.8689;115.7921;111.2833;103.5315
5.0 ;0.022282382340691378;0.8333333333333334;0.3577981651376147;11.52;13.076923076923077;42;19;2.619729370157402;51.05555555555556;52.69444444444444;143.8786;135.2711;119.4905;118.6145;115.1305;120.8689;115.7921;111.2833;103.5315;103.5315
5.0 ;0.0330591420241566;0.75;0.631578947368421;17.85185185185185;16.366666666666667;40;31;3.0904599236161974;50.1764705882353;51.588235294117645;135.2711;119.4905;118.6145;115.1305;120.8689;115.7921;111.2833;103.5315;103.5315;104.1463
5.0 ;0.024052478134110787;0.875;0.9032258064516129;15.904761904761905;12.767857142857142;40;25;2.912494403331052;0;0;119.4905;118.6145;115.1305;120.8689;115.7921;111.2833;103.5315;103.5315;104.1463;113.6162
5.0 ;0.022334443981674303;0.8636363636363636;0.975609756097561;15.842105263157896;16.425;39;26;2.9444389791664403;48.0;48.0;118.6145;115.1305;120.8689;115.7921;111.2833;103.5315;103.5315;104.1463;113.6162;123.2917
5.0 ;0.025926697209496044;0.875;1.0;17.571428571428573;19.51219512195122;39;30;3.0445224377234217;0;0;115.1305;120.8689;115.7921;111.2833;103.5315;103.5315;104.1463;113.6162;123.2917;131.0377
5.0 ;0.029206580591420242;0.8846153846153846;1.0;18.695652173913043;22.047619047619047;40;33;3.1354942159291497;0;0;120.8689;115.7921;111.2833;103.5315;103.5315;104.1463;113.6162;123.2917;131.0377;139.2021
5.0 ;0.03701582673885881;0.9;0.9836065573770492;15.63888888888889;20.383333333333333;40;33;3.082912641385039;0;0;115.7921;111.2833;103.5315;103.5315;104.1463;113.6162;123.2917;131.0377;139.2021;139.4861
5.0 ;0.0394106622240733;0.8780487804878049;0.7619047619047619;16.833333333333332;19.9375;40;32;3.068377970724913;9.333333333333334;18.0;111.2833;103.5315;103.5315;104.1463;113.6162;123.2917;131.0377;139.2021;139.4861;135.8389
5.0 ;0.03894210745522699;0.8780487804878049;0.7380952380952381;16.63888888888889;20.274193548387096;40;32;3.082912641385039;2.0;19.0;103.5315;103.5315;104.1463;113.6162;123.2917;131.0377;139.2021;139.4861;135.8389;122.0625
5.0 ;0.021084964598084132;0.8695652173913043;0.6557377049180327;14.05;14.3;39;20;2.5798439652180236;2.5;19.0;103.5315;104.1463;113.6162;123.2917;131.0377;139.2021;139.4861;135.8389;122.0625;108.6191
5.0 ;0.01764889629321116;0.85;0.5111111111111111;12.705882352941176;19.043478260869566;41;22;2.7516666169315167;7.5;19.0;104.1463;113.6162;123.2917;131.0377;139.2021;139.4861;135.8389;122.0625;108.6191;97.5522
4.0 ;0.012026239067055394;1.0;0.873015873015873;25.6;4.509090909090909;40;6;1.6094379124341005;0;0;80.5785;78.3242;76.1612;79.6452;81.0798;81.3618;83.8581;83.4482;83.0383;81.0351
4.0 ;0.01993960849645981;0.8571428571428571;0.9012345679012346;14.277777777777779;7.575342465753424;40;17;2.736339051105066;0;0;78.3242;76.1612;79.6452;81.0798;81.3618;83.8581;83.4482;83.0383;81.0351;81.0351
4.0 ;0.021970012494793835;0.8695652173913043;0.8928571428571429;14.7;8.386666666666667;39;20;2.8571028374420018;0;0;76.1612;79.6452;81.0798;81.3618;83.8581;83.4482;83.0383;81.0351;81.0351;79.6005
4.0 ;0.01884631403581841;0.8571428571428571;0.425;13.11111111111111;12.823529411764707;39;19;2.736339051105066;0;0;79.6452;81.0798;81.3618;83.8581;83.4482;83.0383;81.0351;81.0351;79.6005;84.7251
4.0 ;0.018898375676801332;0.8571428571428571;0.4375;13.166666666666666;12.571428571428571;39;19;2.7363390511050656;0;0;81.0798;81.3618;83.8581;83.4482;83.0383;81.0351;81.0351;79.6005;84.7251;81.651
4.0 ;0.01608704706372345;0.8333333333333334;0.31666666666666665;12.4;18.0;39;18;2.70805020110221;0;0;81.3618;83.8581;83.4482;83.0383;81.0351;81.0351;79.6005;84.7251;81.651;84.9301
4.0 ;0.0192628071636818;0.85;0.890625;14.411764705882353;9.280701754385966;40;20;2.833213344056216;0;0;83.8581;83.4482;83.0383;81.0351;81.0351;79.6005;84.7251;81.651;84.9301;77.6729
4.0 ;0.016867971678467306;0.85;0.875;11.705882352941176;12.6;19;20;2.6701198898068177;0;0;83.4482;83.0383;81.0351;81.0351;79.6005;84.7251;81.651;84.9301;77.6729;80.1322
4.0 ;0.015097875885047896;0.8333333333333334;0.9523809523809523;11.066666666666666;19.05;19;20;2.70805020110221;118.0;118.0;83.0383;81.0351;81.0351;79.6005;84.7251;81.651;84.9301;77.6729;80.1322;78.211
4.0 ;0.015201999167013744;0.7894736842105263;0.9523809523809523;11.066666666666666;19.05;19;20;2.70805020110221;118.0;118.0;81.0351;81.0351;79.6005;84.7251;81.651;84.9301;77.6729;80.1322;78.211;84.9741
4.0 ;0.006924198250728863;1.0;0.7777777777777778;15.5;4.0;16;4;0.6931471805599453;118.0;118.0;81.0351;79.6005;84.7251;81.651;84.9301;77.6729;80.1322;78.211;84.9741;84.5642
4.0 ;0.0071845064556434815;1.0;0.6956521739130435;19.0;4.0;21;4;0.6931471805599453;0;0;79.6005;84.7251;81.651;84.9301;77.6729;80.1322;78.211;84.9741;84.5642;85.4748
4.0 ;0.007340691378592253;0.6666666666666666;0.6;18.5;4.0;21;4;0.6931471805599453;185.0;185.0;84.7251;81.651;84.9301;77.6729;80.1322;78.211;84.9741;84.5642;85.4748;82.8106
4.0 ;0.010516451478550603;1.0;0.7727272727272727;16.166666666666668;5.529411764705882;22;8;1.7917594692280547;0;0;81.651;84.9301;77.6729;80.1322;78.211;84.9741;84.5642;85.4748;82.8106;82.6056
1.0 ;0.007236568096626405;0.6666666666666666;0;17.5;0;18;3;0.6931471805599453;116.0;116.0;91.404;92.3752;87.8664;79.8737;77.3005;80.5795;89.8019;88.8913;83.9727;77.4146
1.0 ;0.006820074968763016;0.14285714285714285;0;17.0;0;17;3;0.0;113.78571428571429;113.78571428571429;92.3752;87.8664;79.8737;77.3005;80.5795;89.8019;88.8913;83.9727;77.4146;79.8048
5.0 ;0.02025197834235735;0.6153846153846154;0.45255474452554745;32.5;6.612903225806452;127;16;1.9061547465398496;68.5;69.22727272727273;88.88;100.2742;116.3144;129.0066;129.6091;125.4556;121.1083;123.4758;125.4785;123.8389
5.0 ;0.015618492294877134;0.9;0.34513274336283184;21.22222222222222;6.435897435897436;66;11;2.1972245773362196;79.92857142857143;80.35714285714286;100.2742;116.3144;129.0066;129.6091;125.4556;121.1083;123.4758;125.4785;123.8389;119.4682
5.0 ;0.009527280299875053;1.0;0.4418604651162791;15.8;5.526315789473684;21;7;1.6094379124341005;81.0;81.0;116.3144;129.0066;129.6091;125.4556;121.1083;123.4758;125.4785;123.8389;119.4682;112.342
5.0 ;0.016607663473552685;1.0;0.3333333333333333;20.9;7.025;68;13;2.0253262207700673;79.88888888888889;80.4074074074074;129.0066;129.6091;125.4556;121.1083;123.4758;125.4785;123.8389;119.4682;112.342;96.9713
2.0 ;0.007548937942523948;1.0;0.7619047619047619;14.333333333333334;4.0;19;4;1.0986122886681096;52.0;52.0;78.2785;82.9622;79.2824;83.7596;81.9452;84.8964;84.5181;85.7857;81.6048;80.3751
2.0 ;0.007392753019575177;0.6666666666666666;0.7391304347826086;19.0;4.0588235294117645;21;5;0.6931471805599453;148.0;148.0;82.9622;79.2824;83.7596;81.9452;84.8964;84.5181;85.7857;81.6048;80.3751;75.98
2.0 ;0.0074448146605581005;0.6666666666666666;0.7916666666666666;20.0;4.157894736842105;22;5;0.6931471805599453;0;0;79.2824;83.7596;81.9452;84.8964;84.5181;85.7857;81.6048;80.3751;75.98;79.464
2.0 ;0.007496876301541024;0.6666666666666666;0.7307692307692307;20.0;4.157894736842105;22;5;0.6931471805599453;0;0;83.7596;81.9452;84.8964;84.5181;85.7857;81.6048;80.3751;75.98;79.464;76.5192
2.0 ;0.007392753019575177;1.0;0.6538461538461539;19.5;4.117647058823529;22;5;0.6931471805599453;0;0;81.9452;84.8964;84.5181;85.7857;81.6048;80.3751;75.98;79.464;76.5192;78.417
2.0 ;0.007236568096626405;1.0;0.7391304347826086;19.0;4.0588235294117645;21;5;0.6931471805599453;0;0;84.8964;84.5181;85.7857;81.6048;80.3751;75.98;79.464;76.5192;78.417;77.133
2.0 ;0.0058309037900874635;1.0;0;11.0;0;11;1;0.0;37.0;37.0;84.5181;85.7857;81.6048;80.3751;75.98;79.464;76.5192;78.417;77.133;79.0531
2.0 ;0.006768013327780092;1.0;0;14.0;0;17;2;0.6931471805599453;37.0;37.0;85.7857;81.6048;80.3751;75.98;79.464;76.5192;78.417;77.133;79.0531;78.248
2.0 ;0.006715951686797168;1.0;0;9.0;0;11;1;1.0986122886681096;53.65573770491803;53.65573770491803;81.6048;80.3751;75.98;79.464;76.5192;78.417;77.133;79.0531;78.248;77.0727
2.0 ;0.010985006247396917;1.0;1.0;11.555555555555555;9.666666666666666;16;12;2.0431918705451206;51.84615384615385;51.84615384615385;80.3751;75.98;79.464;76.5192;78.417;77.133;79.0531;78.248;77.0727;76.9948
2.0 ;0.01306747188671387;1.0;0.9523809523809523;12.727272727272727;12.1;18;17;2.2718685126965625;54.01587301587302;54.01587301587302;75.98;79.464;76.5192;78.417;77.133;79.0531;78.248;77.0727;76.9948;81.4889
2.0 ;0.012078300708038317;1.0;0.95;12.2;10.842105263157896;17;14;2.1639556568820564;54.557377049180324;54.557377049180324;79.464;76.5192;78.417;77.133;79.0531;78.248;77.0727;76.9948;81.4889;80.2744
2.0 ;0.012026239067055394;1.0;1.0;12.2;10.947368421052632;17;14;2.1639556568820564;54.03448275862069;54.03448275862069;76.5192;78.417;77.133;79.0531;78.248;77.0727;76.9948;81.4889;80.2744;81.5819
2.0 ;0.012911286963765098;1.0;0.7307692307692307;12.545454545454545;13.368421052631579;19;18;2.0982737395252498;64.45945945945945;64.48648648648648;78.417;77.133;79.0531;78.248;77.0727;76.9948;81.4889;80.2744;81.5819;75.4337
5.0 ;0.009371095376926281;1.0;0.43478260869565216;26.333333333333332;5.6;44;6;1.0986122886681096;0;0;67.4548;78.1348;89.5841;110.4074;125.2233;136.5225;134.0632;128.0863;118.9435;110.9508
5.0 ;0.008277800916284881;1.0;0.40476190476190477;29.0;4.0588235294117645;40;5;0.6931471805599453;0;0;78.1348;89.5841;110.4074;125.2233;136.5225;134.0632;128.0863;118.9435;110.9508;99.0805
5.0 ;0.007236568096626405;1.0;0.6666666666666666;19.5;4.0;22;4;0.6931471805599453;0;0;89.5841;110.4074;125.2233;136.5225;134.0632;128.0863;118.9435;110.9508;99.0805;93.4675
5.0 ;0.008329862557267805;1.0;0.34782608695652173;19.666666666666668;4.0;22;4;1.0986122886681096;0;0;110.4074;125.2233;136.5225;134.0632;128.0863;118.9435;110.9508;99.0805;93.4675;88.1997
5.0 ;0.017544773011245313;0.8421052631578947;0.5072463768115942;13.3125;11.685714285714285;43;19;2.685945324669788;0;0;125.2233;136.5225;134.0632;128.0863;118.9435;110.9508;99.0805;93.4675;88.1997;87.9807
5.0 ;0.022907122032486463;0.9;0.30952380952380953;17.61111111111111;13.051282051282051;83;21;2.890371757896165;0;0;136.5225;134.0632;128.0863;118.9435;110.9508;99.0805;93.4675;88.1997;87.9807;83.5774
5.0 ;0.021917950853810913;0.8;0.37383177570093457;18.4375;12.75;105;21;2.6859453246697877;0;0;134.0632;128.0863;118.9435;110.9508;99.0805;93.4675;88.1997;87.9807;83.5774;85.5661
5.0 ;0.022334443981674303;0.85;0.6966292134831461;17.88235294117647;9.790322580645162;87;20;2.7516666169315163;0;0;128.0863;118.9435;110.9508;99.0805;93.4675;88.1997;87.9807;83.5774;85.5661;87.2421
5.0 ;0.02082465639316951;0.8421052631578947;0.6344086021505376;17.25;9.084745762711865;65;20;2.772588722239781;0;0;118.9435;110.9508;99.0805;93.4675;88.1997;87.9807;83.5774;85.5661;87.2421;91.2355
5.0 ;0.01639941690962099;0.9333333333333333;0.30434782608695654;14.214285714285714;16.285714285714285;44;19;2.6390573296152584;0;0;110.9508;99.0805;93.4675;88.1997;87.9807;83.5774;85.5661;87.2421;91.2355;95.9906
5.0 ;0.012130362349021241;1.0;0.475;14.0;12.052631578947368;18;16;2.0431918705451206;0;0;99.0805;93.4675;88.1997;87.9807;83.5774;85.5661;87.2421;91.2355;95.9906;98.4134
5.0 ;0.014421074552269887;1.0;0.3225806451612903;15.272727272727273;13.8;40;18;2.3978952727983707;0;0;93.4675;88.1997;87.9807;83.5774;85.5661;87.2421;91.2355;95.9906;98.4134;102.7172
5.0 ;0.016867971678467306;1.0;0.22988505747126436;14.0;16.25;42;19;2.70805020110221;0;0;88.1997;87.9807;83.5774;85.5661;87.2421;91.2355;95.9906;98.4134;102.7172;108.6971
5.0 ;0.010099958350687213;1.0;0.26666666666666666;30.666666666666668;4.0;48;4;1.0986122886681096;0;0;87.9807;83.5774;85.5661;87.2421;91.2355;95.9906;98.4134;102.7172;108.6971;116.8948
5.0 ;0.012963348604748022;1.0;0.336283185840708;49.333333333333336;4.0;66;4;1.0986122886681096;0;0;83.5774;85.5661;87.2421;91.2355;95.9906;98.4134;102.7172;108.6971;116.8948;123.3488
5.0 ;0.01155768429820908;1.0;0.14814814814814814;29.75;4.0;43;4;1.3862943611198906;0;0;85.5661;87.2421;91.2355;95.9906;98.4134;102.7172;108.6971;116.8948;123.3488;120.8483
5.0 ;0.014264889629321115;0.8888888888888888;0.2413793103448276;20.375;10.523809523809524;39;14;1.9061547465398496;0;0;87.2421;91.2355;95.9906;98.4134;102.7172;108.6971;116.8948;123.3488;120.8483;121.5189
5.0 ;0.01801332778009163;0.5625;0.38392857142857145;22.666666666666668;7.465116279069767;61;13;1.8891591637540217;17.17948717948718;22.512820512820515;91.2355;95.9906;98.4134;102.7172;108.6971;116.8948;123.3488;120.8483;121.5189;119.9834
5.0 ;0.01775301957517701;0.5294117647058824;0.41346153846153844;22.555555555555557;7.348837209302325;62;13;1.8891591637540217;37.8125;40.583333333333336;95.9906;98.4134;102.7172;108.6971;116.8948;123.3488;120.8483;121.5189;119.9834;127.401
5.0 ;0.01983548521449396;0.3333333333333333;0.5490196078431373;19.545454545454547;7.571428571428571;63;17;2.1458417525947544;35.872727272727275;40.163636363636364;98.4134;102.7172;108.6971;116.8948;123.3488;120.8483;121.5189;119.9834;127.401;133.4935
5.0 ;0.019731361932528113;0.3333333333333333;0.4344262295081967;20.8;7.150943396226415;63;16;2.1639556568820564;35.61818181818182;39.49090909090909;102.7172;108.6971;116.8948;123.3488;120.8483;121.5189;119.9834;127.401;133.4935;136.8863
5.0 ;0.014941690962099125;0.5;0.4939759036144578;23.0;6.414634146341464;62;11;1.7478680974667573;46.96666666666667;48.4;108.6971;116.8948;123.3488;120.8483;121.5189;119.9834;127.401;133.4935;136.8863;130.4566
5.0 ;0.010568513119533527;0.5;0.40350877192982454;22.25;5.695652173913044;44;7;1.3862943611198906;47.285714285714285;47.95238095238095;116.8948;123.3488;120.8483;121.5189;119.9834;127.401;133.4935;136.8863;130.4566;122.9072
5.0 ;0.009058725531028738;0.6;0.42;22.0;4.190476190476191;42;5;1.0986122886681096;29.25;29.5;123.3488;120.8483;121.5189;119.9834;127.401;133.4935;136.8863;130.4566;122.9072;125.4577
5.0 ;0.009423157017909205;0.75;0.45454545454545453;25.666666666666668;5.9;40;7;1.0986122886681096;0;0;120.8483;121.5189;119.9834;127.401;133.4935;136.8863;130.4566;122.9072;125.4577;115.3151
5.0 ;0.009006663890045815;1.0;0.2711864406779661;17.5;4.0;18;4;0.6931471805599453;29.0;29.0;121.5189;119.9834;127.401;133.4935;136.8863;130.4566;122.9072;125.4577;115.3151;106.2642
5.0 ;0.00879841732611412;0.75;0.34;21.333333333333332;4.0;26;4;1.0986122886681096;28.75;28.75;119.9834;127.401;133.4935;136.8863;130.4566;122.9072;125.4577;115.3151;106.2642;87.4921
5.0 ;0.011349437734277384;0.8571428571428571;0.4852941176470588;18.166666666666668;4.787878787878788;26;6;1.7917594692280547;28.75;28.75;127.401;133.4935;136.8863;130.4566;122.9072;125.4577;115.3151;106.2642;87.4921;85.7481
5.0 ;0.01265097875885048;0.8571428571428571;0.4186046511627907;22.166666666666668;4.972222222222222;38;7;1.5607104090414063;28.75;28.75;133.4935;136.8863;130.4566;122.9072;125.4577;115.3151;106.2642;87.4921;85.7481;89.4371
5.0 ;0.013536026655560184;0.8571428571428571;0.6352941176470588;25.333333333333332;4.648148148148148;61;7;1.5607104090414063;29.0;29.0;136.8863;130.4566;122.9072;125.4577;115.3151;106.2642;87.4921;85.7481;89.4371;91.5997
5.0 ;0.013744273219491879;0.7142857142857143;0.48598130841121495;31.4;4.0576923076923075;83;5;1.6094379124341005;29.0;29.0;130.4566;122.9072;125.4577;115.3151;106.2642;87.4921;85.7481;89.4371;91.5997;95.0837
5.0 ;0.014369012911286963;1.0;0.38095238095238093;34.4;4.020833333333333;105;5;0.9502705392332347;0;0;122.9072;125.4577;115.3151;106.2642;87.4921;85.7481;89.4371;91.5997;95.0837;96.9854
5.0 ;0.013431903373594336;1.0;0.4351851851851852;38.75;4.0212765957446805;106;5;1.0397207708399179;0;0;125.4577;115.3151;106.2642;87.4921;85.7481;89.4371;91.5997;95.0837;96.9854;110.7257
5.0 ;0.00879841732611412;1.0;0;22.333333333333332;0;25;3;0.6365141682948128;0;0;115.3151;106.2642;87.4921;85.7481;89.4371;91.5997;95.0837;96.9854;110.7257;114.6611
5.0 ;0.013431903373594336;1.0;0.2440944881889764;39.0;4.0;106;4;1.0397207708399179;0;0;106.2642;87.4921;85.7481;89.4371;91.5997;95.0837;96.9854;110.7257;114.6611;123.0064
5.0 ;0.014264889629321115;1.0;0.2152777777777778;34.2;4.0;106;4;0.9502705392332347;0;0;87.4921;85.7481;89.4371;91.5997;95.0837;96.9854;110.7257;114.6611;123.0064;119.2824
5.0 ;0.013796334860474803;1.0;0.2619047619047619;26.666666666666668;4.0;84;4;1.3296613488547582;31.866666666666667;31.933333333333334;85.7481;89.4371;91.5997;95.0837;96.9854;110.7257;114.6611;123.0064;119.2824;128.2584
5.0 ;0.015930862140774677;1.0;0.4016393442622951;19.7;5.183673469387755;62;9;1.8343719702816237;32.0;32.0;89.4371;91.5997;95.0837;96.9854;110.7257;114.6611;123.0064;119.2824;128.2584;127.2332
5.0 ;0.015514369012911287;0.9;0.30578512396694213;20.77777777777778;5.864864864864865;39;9;1.5229550675313182;30.555555555555557;30.555555555555557;91.5997;95.0837;96.9854;110.7257;114.6611;123.0064;119.2824;128.2584;127.2332;131.3263
5.0 ;0.018533944189920867;1.0;0.4583333333333333;18.692307692307693;6.8;61;11;1.69240886298655;29.133333333333333;29.266666666666666;95.0837;96.9854;110.7257;114.6611;123.0064;119.2824;128.2584;127.2332;131.3263;130.5522
5.0 ;0.02379216992919617;1.0;0.5794392523364486;22.733333333333334;10.03225806451613;43;18;2.5232109529528914;32.0;32.0;96.9854;110.7257;114.6611;123.0064;119.2824;128.2584;127.2332;131.3263;130.5522;130.1429
5.0 ;0.015201999167013744;0.875;0.9193548387096774;26.285714285714285;6.473684210526316;40;10;1.7478680974667573;32.0;32.0;110.7257;114.6611;123.0064;119.2824;128.2584;127.2332;131.3263;130.5522;130.1429;122.0432
5.0 ;0.01759683465222824;0.8333333333333334;0.9230769230769231;22.6;7.666666666666667;42;14;2.1639556568820564;32.0;32.0;114.6611;123.0064;119.2824;128.2584;127.2332;131.3263;130.5522;130.1429;122.0432;104.7824
5.0 ;0.02571845064556435;0.9333333333333333;0.6037735849056604;26.928571428571427;11.015625;85;19;2.3419942522324244;21.0;21.4;123.0064;119.2824;128.2584;127.2332;131.3263;130.5522;130.1429;122.0432;104.7824;93.7091
5.0 ;0.02478134110787172;0.9285714285714286;0.735632183908046;27.846153846153847;11.078125;85;20;2.4583113296830845;25.5;25.5;119.2824;128.2584;127.2332;131.3263;130.5522;130.1429;122.0432;104.7824;93.7091;99.8001
5.0 ;0.024677217825905873;0.9285714285714286;0.7325581395348837;27.692307692307693;11.19047619047619;84;19;2.2047854169135204;2.0;2.0;128.2584;127.2332;131.3263;130.5522;130.1429;122.0432;104.7824;93.7091;99.8001;117.9348
5.0 ;0.022282382340691378;1.0;0.6615384615384615;28.90909090909091;14.372093023255815;63;20;2.3978952727983707;0;0;127.2332;131.3263;130.5522;130.1429;122.0432;104.7824;93.7091;99.8001;117.9348;134.3367
5.0 ;0.021657642648896292;1.0;0.6885245901639344;25.5;14.30952380952381;41;21;2.4849066497880012;0;0;131.3263;130.5522;130.1429;122.0432;104.7824;93.7091;99.8001;117.9348;134.3367;131.6724
5.0 ;0.019575177009579343;0.9444444444444444;0.6721311475409836;15.117647058823529;12.585365853658537;38;18;2.5885731626821173;0;0;130.5522;130.1429;122.0432;104.7824;93.7091;99.8001;117.9348;134.3367;131.6724;132.4009
5.0 ;0.01348396501457726;0.7272727272727273;0.4230769230769231;17.75;10.863636363636363;42;14;2.0794415416798357;148.8148148148148;149.25925925925927;130.1429;122.0432;104.7824;93.7091;99.8001;117.9348;134.3367;131.6724;132.4009;125.2279
5.0 ;0.013692211578508955;0.5833333333333334;0.3235294117647059;20.714285714285715;10.727272727272727;42;14;1.7478680974667573;21.125;23.125;122.0432;104.7824;93.7091;99.8001;117.9348;134.3367;131.6724;132.4009;125.2279;121.1016
5.0 ;0.013848396501457727;0.5833333333333334;0.3382352941176471;21.0;10.521739130434783;41;14;1.5498260458782016;21.22222222222222;23.555555555555557;104.7824;93.7091;99.8001;117.9348;134.3367;131.6724;132.4009;125.2279;121.1016;108.5916
5.0 ;0.013848396501457727;0.7;0.3484848484848485;21.428571428571427;10.782608695652174;41;14;1.7478680974667573;24.0;25.714285714285715;93.7091;99.8001;117.9348;134.3367;131.6724;132.4009;125.2279;121.1016;108.5916;96.2408
5.0 ;0.020616409829237816;0.8571428571428571;0.4823529411764706;15.11111111111111;12.390243902439025;42;17;2.736339051105066;23.8;25.6;99.8001;117.9348;134.3367;131.6724;132.4009;125.2279;121.1016;108.5916;96.2408;95.8583
5.0 ;0.027436484798000833;0.5882352941176471;0.5338983050847458;18.35;11.634920634920634;42;24;2.527519150841569;14.866666666666667;23.266666666666666;117.9348;134.3367;131.6724;132.4009;125.2279;121.1016;108.5916;96.2408;95.8583;97.6236
5.0 ;0.027436484798000833;0.6060606060606061;0.5641025641025641;18.45;11.257575757575758;41;25;2.4412145291060345;15.375;23.1875;134.3367;131.6724;132.4009;125.2279;121.1016;108.5916;96.2408;95.8583;97.6236;104.8509
5.0 ;0.026811745106205747;0.65625;0.7247706422018348;17.238095238095237;9.683544303797468;40;24;2.309632530938063;9.545454545454545;21.363636363636363;131.6724;132.4009;125.2279;121.1016;108.5916;96.2408;95.8583;97.6236;104.8509;106.1447
5.0 ;0.02353186172428155;0.5714285714285714;0.5535714285714286;19.125;9.661290322580646;40;24;2.3933121229745242;9.636363636363637;21.636363636363637;132.4009;125.2279;121.1016;108.5916;96.2408;95.8583;97.6236;104.8509;106.1447;102.125
5.0 ;0.01900249895876718;0.631578947368421;0.8333333333333334;19.0;8.3;39;23;2.3693821196946767;28.307692307692307;37.30769230769231;125.2279;121.1016;108.5916;96.2408;95.8583;97.6236;104.8509;106.1447;102.125;92.5303
5.0 ;0.01900249895876718;0.75;0.632183908045977;19.75;8.363636363636363;40;22;2.253857589601352;34.3;41.3;121.1016;108.5916;96.2408;95.8583;97.6236;104.8509;106.1447;102.125;92.5303;90.4167
5.0 ;0.013796334860474803;0.8888888888888888;0.24390243902439024;19.375;10.5;39;13;1.7328679513998633;83.66666666666667;84.33333333333333;108.5916;96.2408;95.8583;97.6236;104.8509;106.1447;102.125;92.5303;90.4167;87.516
5.0 ;0.01280716368179925;0.875;0.2692307692307692;19.857142857142858;8.857142857142858;39;11;1.5498260458782016;0;0;96.2408;95.8583;97.6236;104.8509;106.1447;102.125;92.5303;90.4167;87.516;93.012
5.0 ;0.008746355685131196;1.0;0;16.5;0;17;2;0.6931471805599453;0;0;95.8583;97.6236;104.8509;106.1447;102.125;92.5303;90.4167;87.516;93.012;94.2142
5.0 ;0.008017492711370262;1.0;0;17.333333333333332;0;18;3;0.6365141682948128;0;0;97.6236;104.8509;106.1447;102.125;92.5303;90.4167;87.516;93.012;94.2142;98.7544
5.0 ;0.008017492711370262;1.0;0;17.666666666666668;0;18;2;0.6365141682948128;0;0;104.8509;106.1447;102.125;92.5303;90.4167;87.516;93.012;94.2142;98.7544;95.808
5.0 ;0.006924198250728863;1.0;0;16.5;0;17;2;0.6931471805599453;0;0;106.1447;102.125;92.5303;90.4167;87.516;93.012;94.2142;98.7544;95.808;87.4329
5.0 ;0.007028321532694711;1.0;0;17.0;0;17;2;0.0;0;0;102.125;92.5303;90.4167;87.516;93.012;94.2142;98.7544;95.808;87.4329;81.4357
5.0 ;0.006924198250728863;1.0;0;16.5;0;17;2;0.6931471805599453;0;0;92.5303;90.4167;87.516;93.012;94.2142;98.7544;95.808;87.4329;81.4357;82.9755
5.0 ;0.007028321532694711;1.0;0;17.5;0;18;2;0.6931471805599453;0;0;90.4167;87.516;93.012;94.2142;98.7544;95.808;87.4329;81.4357;82.9755;86.0404
5.0 ;0.007028321532694711;1.0;0;17.5;0;18;2;0.6931471805599453;0;0;87.516;93.012;94.2142;98.7544;95.808;87.4329;81.4357;82.9755;86.0404;88.9635
5.0 ;0.007028321532694711;1.0;0;17.5;0;18;2;0.6931471805599453;0;0;93.012;94.2142;98.7544;95.808;87.4329;81.4357;82.9755;86.0404;88.9635;86.5131
