2493.1500,-9999,76.9465,-9999,9.0520,-9999,0.0001,2.6061,-9999,0.5127
2493.3000,-9999,74.9030,-9999,6.0746,-9999,0.0001,2.6238,-9999,0.5194
2493.4500,-9999,74.9355,-9999,6.3565,-9999,0.0001,2.6408,-9999,0.5076
2493.6000,-9999,70.3845,-9999,6.4424,-9999,0.0001,2.6619,-9999,0.4707
2493.7500,-9999,68.8020,-9999,6.0121,-9999,0.0001,2.6673,-9999,0.4933
2493.9000,-9999,74.0922,-9999,5.2531,-9999,0.0001,2.6571,-9999,0.4989
2494.0500,-9999,75.7686,-9999,4.8656,-9999,0.0001,2.6365,-9999,0.4765
2494.2000,-9999,80.1389,-9999,4.3654,-9999,0.0001,2.5960,-9999,0.4200
2494.3500,-9999,81.5840,-9999,4.6410,-9999,0.0001,2.5889,-9999,0.3915
2494.5000,-9999,75.6034,-9999,4.7146,-9999,0.0001,2.5979,-9999,0.3795
2494.6500,-9999,74.9731,-9999,4.8757,-9999,0.0001,2.6022,-9999,0.3684
2494.8000,-9999,73.1159,-9999,4.9325,-9999,0.0001,2.6109,-9999,0.4227
2494.9500,-9999,73.5220,-9999,4.7887,-9999,0.0001,2.6165,-9999,0.4134
2495.1000,-9999,71.1032,-9999,5.0873,-9999,0.0001,2.6423,-9999,0.4406
2495.2500,-9999,70.8801,-9999,5.1291,-9999,0.0001,2.6472,-9999,0.4298
2495.4000,-9999,73.6187,-9999,5.2161,-9999,0.0001,2.6655,-9999,0.4598
2495.5500,-9999,77.2283,-9999,5.8734,-9999,0.0001,2.6534,-9999,0.4596
2495.7000,-9999,76.6582,-9999,6.2299,-9999,0.0001,2.6190,-9999,0.4933
2495.8500,-9999,75.4704,-9999,5.7074,-9999,0.0001,2.6156,-9999,0.4974
2496.0000,-9999,70.9544,-9999,6.3107,-9999,0.0001,2.6230,-9999,0.5326
2496.1500,-9999,73.9102,-9999,6.7916,-9999,0.0001,2.6396,-9999,0.5218
2496.3000,-9999,78.8862,-9999,5.7479,-9999,0.0001,2.6416,-9999,0.4888
2496.4500,-9999,78.8040,-9999,5.4655,-9999,0.0001,2.6389,-9999,0.4426
2496.6000,-9999,76.0561,-9999,4.9645,-9999,0.0001,2.6223,-9999,0.3991
2496.7500,-9999,74.0226,-9999,4.6283,-9999,0.0001,2.6097,-9999,0.3818
2496.9000,-9999,73.2803,-9999,6.5060,-9999,0.0001,2.6000,-9999,0.3746
2497.0500,-9999,72.1772,-9999,8.2719,-9999,0.0001,2.6030,-9999,0.3802
2497.2000,-9999,73.7172,-9999,8.6668,-9999,0.0001,2.6190,-9999,0.4029
2497.3500,-9999,75.0958,-9999,8.9039,-9999,0.0001,2.6270,-9999,0.4275
2497.5000,-9999,76.2063,-9999,8.3586,-9999,0.0001,2.6345,-9999,0.4438
2497.6500,-9999,75.3922,-9999,9.5037,-9999,0.0001,2.6203,-9999,0.4475
2497.8000,-9999,73.7986,-9999,11.4820,-9999,0.0001,2.5806,-9999,0.4612
2497.9500,-9999,74.2448,-9999,13.1698,-9999,0.0001,2.5704,-9999,0.4767
2498.1000,-9999,76.7342,-9999,12.5057,-9999,0.0001,2.5848,-9999,0.4626
2498.2500,-9999,76.2769,-9999,14.6187,-9999,0.0001,2.6019,-9999,0.4382
2498.4000,-9999,73.4510,-9999,10.4840,-9999,0.0001,2.6198,-9999,0.4099
2498.5500,-9999,73.4711,-9999,9.9745,-9999,0.0001,2.6293,-9999,0.4218
2498.7000,-9999,77.2985,-9999,15.6719,-9999,0.0001,2.6411,-9999,0.4367
2498.8500,-9999,79.7746,-9999,11.9112,-9999,0.0001,2.6476,-9999,0.4182
2499.0000,-9999,81.0155,-9999,14.3073,-9999,0.0001,2.6589,-9999,0.3595
2499.1500,-9999,80.4642,-9999,15.5079,-9999,0.0001,2.6270,-9999,0.2987
2499.3000,-9999,79.6291,-9999,10.9658,-9999,0.0001,2.6168,-9999,0.2754
2499.4500,-9999,79.0581,-9999,8.8511,-9999,0.0001,2.6066,-9999,0.2722
2499.6000,-9999,78.2697,-9999,8.3584,-9999,0.0001,2.5964,-9999,0.2701
2499.7500,-9999,78.5146,-9999,7.0289,-9999,0.0071,2.5861,-9999,0.2619
2499.9000,-9999,84.3145,-9999,12.8535,-9999,0.0099,2.5759,-9999,0.2905
2500.0500,-9999,86.6370,-9999,24.0567,-9999,0.0149,2.5657,-9999,0.3014
2500.2000,-9999,84.3271,-9999,14.1681,-9999,0.0220,2.5555,-9999,0.2954
2500.3500,-9999,82.8193,-9999,13.2600,-9999,0.0305,2.5453,-9999,0.2784
2500.5000,-9999,75.3767,-9999,8.9582,-9999,0.0393,2.5350,-9999,0.2586
2500.6500,-9999,76.2786,-9999,7.7290,-9999,0.0444,2.5248,-9999,0.2685
2500.8000,-9999,72.1683,-9999,4.1102,-9999,0.0415,2.5114,-9999,0.3583
2500.9500,-9999,73.4437,-9999,3.4274,-9999,0.0389,2.4981,-9999,0.4467
2501.1000,-9999,73.0949,-9999,3.2373,-9999,0.0085,2.4847,-9999,0.6713
2501.2500,-9999,72.9746,-9999,3.1337,-9999,0.0018,2.4713,-9999,0.7427
2501.4000,-9999,72.0072,-9999,2.9885,-9999,0.0064,2.4579,-9999,0.6853
2501.5500,-9999,71.7895,-9999,2.8639,-9999,0.0180,2.4445,-9999,0.6318
2501.7000,-9999,82.4002,-9999,2.9723,-9999,0.0221,2.4530,-9999,0.6203
2501.8500,-9999,87.2302,-9999,2.8294,-9999,0.0277,2.4616,-9999,0.6070
2502.0000,-9999,92.3770,-9999,2.6731,-9999,0.0190,2.4701,-9999,0.6287
2502.1500,-9999,89.4411,-9999,2.5779,-9999,0.0032,2.4786,-9999,0.7174
2502.3000,-9999,87.2201,-9999,2.4412,-9999,0.0001,2.4871,-9999,0.8637
2502.4500,-9999,81.5935,-9999,2.4325,-9999,0.0001,2.4956,-9999,0.9308
2502.6000,-9999,81.1682,-9999,2.5937,-9999,0.0001,2.4689,-9999,0.8485
2502.7500,-9999,79.2628,-9999,2.4336,-9999,0.0021,2.4421,-9999,0.7376
2502.9000,-9999,84.3887,-9999,2.4587,-9999,0.0151,2.4153,-9999,0.6416
2503.0500,-9999,86.5540,-9999,2.5190,-9999,0.0159,2.4258,-9999,0.6387
2503.2000,-9999,83.3986,-9999,2.6843,-9999,0.0113,2.4362,-9999,0.6566
2503.3500,-9999,87.3379,-9999,2.7518,-9999,0.0133,2.4466,-9999,0.6480
2503.5000,-9999,92.3438,-9999,3.2976,-9999,0.0011,2.4570,-9999,0.7655
2503.6500,-9999,93.4108,-9999,3.3901,-9999,0.0009,2.4675,-9999,0.7714
2503.8000,-9999,89.3520,-9999,2.7381,-9999,0.0033,2.4779,-9999,0.7159
2503.9500,-9999,85.4127,-9999,2.1942,-9999,0.0062,2.4883,-9999,0.6868
2504.1000,-9999,91.4961,-9999,2.4454,-9999,0.0022,2.4818,-9999,0.7356
2504.2500,-9999,87.7153,-9999,2.9719,-9999,0.0021,2.4752,-9999,0.7363
2504.4000,-9999,93.5765,-9999,3.7071,-9999,0.0041,2.4686,-9999,0.7067
2504.5500,-9999,90.9708,-9999,3.9627,-9999,0.0509,2.4620,-9999,0.5299
2504.7000,-9999,90.3279,-9999,3.3120,-9999,0.0800,2.4555,-9999,0.3284
2504.8500,-9999,83.2323,-9999,3.6399,-9999,0.0903,2.4489,-9999,0.2784
2505.0000,-9999,77.4572,-9999,4.5892,-9999,0.0966,2.4423,-9999,0.2604
2505.1500,-9999,78.0579,-9999,5.0656,-9999,0.0991,2.4358,-9999,0.2731
2505.3000,-9999,80.4468,-9999,5.3357,-9999,0.0981,2.4292,-9999,0.3088
2505.4500,-9999,79.2786,-9999,4.4702,-9999,0.1000,2.4226,-9999,0.3233
2505.6000,-9999,74.7067,-9999,3.2632,-9999,0.2000,2.2828,-9999,0.1733
2505.7500,-9999,71.9248,-9999,2.9277,-9999,0.2021,2.2785,-9999,0.1855
2505.9000,-9999,69.3689,-9999,2.3868,-9999,0.2022,2.2755,-9999,0.2173
2506.0500,-9999,69.3116,-9999,2.3477,-9999,0.2028,2.2756,-9999,0.2178
2506.2000,-9999,70.9490,-9999,2.3470,-9999,0.1957,2.2838,-9999,0.2376
2506.3500,-9999,71.4373,-9999,2.3309,-9999,0.1938,2.2833,-9999,0.2551
2506.5000,-9999,78.8063,-9999,2.2964,-9999,0.1887,2.2820,-9999,0.3026
2506.6500,-9999,78.1263,-9999,2.3065,-9999,0.1879,2.2794,-9999,0.3211
2506.8000,-9999,76.7351,-9999,2.1867,-9999,0.1922,2.2755,-9999,0.3069
2506.9500,-9999,73.9418,-9999,2.0758,-9999,0.1945,2.2732,-9999,0.3007
2507.1000,-9999,74.7695,-9999,1.9292,-9999,0.1962,2.2791,-9999,0.2607
2507.2500,-9999,74.6713,-9999,1.9568,-9999,0.1913,2.2876,-9999,0.2591
2507.4000,-9999,74.5548,-9999,2.0519,-9999,0.1754,2.3105,-9999,0.2747
2507.5500,-9999,76.0704,-9999,2.0685,-9999,0.1672,2.3229,-9999,0.2812
2507.7000,-9999,83.1545,-9999,2.0343,-9999,0.1713,2.3262,-9999,0.2332
2507.8500,-9999,86.2233,-9999,2.0324,-9999,0.1756,2.3251,-9999,0.2036
2508.0000,-9999,87.8569,-9999,2.1516,-9999,0.1620,2.3465,-9999,0.2087
2508.1500,-9999,87.9320,-9999,2.3870,-9999,0.1538,2.3551,-9999,0.2298
2508.3000,-9999,87.4434,-9999,2.7395,-9999,0.1269,2.3780,-9999,0.3319
2508.4500,-9999,87.0192,-9999,2.8304,-9999,0.1192,2.3813,-9999,0.3827
2508.6000,-9999,82.8393,-9999,3.8014,-9999,0.0591,2.4464,-9999,0.5419
2508.7500,-9999,80.6733,-9999,4.1382,-9999,0.0129,2.5021,-9999,0.6360
2508.9000,-9999,79.9516,-9999,3.2283,-9999,0.0001,2.6038,-9999,0.7634
2509.0500,-9999,78.9451,-9999,3.2081,-9999,0.0001,2.6302,-9999,0.7828
2509.2000,-9999,72.8491,-9999,3.3522,-9999,0.0001,2.6210,-9999,0.7201
2509.3500,-9999,67.7425,-9999,3.4797,-9999,0.0001,2.6095,-9999,0.6967
2509.5000,-9999,64.1811,-9999,3.5488,-9999,0.0001,2.5793,-9999,0.7353
2509.6500,-9999,64.8355,-9999,3.4008,-9999,0.0001,2.5558,-9999,0.7440
2509.8000,-9999,64.8423,-9999,3.0939,-9999,0.0001,2.5192,-9999,0.7196
2509.9500,-9999,63.7406,-9999,3.1247,-9999,0.0001,2.5165,-9999,0.6960
2510.1000,-9999,60.2892,-9999,3.2865,-9999,0.0001,2.5302,-9999,0.7005
2510.2500,-9999,58.2025,-9999,3.2940,-9999,0.0001,2.5380,-9999,0.7361
2510.4000,-9999,58.0315,-9999,3.2027,-9999,0.0001,2.5367,-9999,0.7018
2510.5500,-9999,57.2458,-9999,3.2451,-9999,0.0001,2.5257,-9999,0.6952
2510.7000,-9999,56.1477,-9999,3.2238,-9999,0.0042,2.4957,-9999,0.7054
2510.8500,-9999,54.7987,-9999,3.2251,-9999,0.0056,2.4765,-9999,0.6916
2511.0000,-9999,56.0295,-9999,3.3435,-9999,0.0169,2.4688,-9999,0.6353
2511.1500,-9999,61.5235,-9999,3.2958,-9999,0.0318,2.4719,-9999,0.5987
2511.3000,-9999,65.4727,-9999,3.4496,-9999,0.0136,2.4844,-9999,0.6469
2511.4500,-9999,64.0097,-9999,3.6621,-9999,0.0059,2.4917,-9999,0.6894
2511.6000,-9999,55.3013,-9999,3.5978,-9999,0.0001,2.5043,-9999,0.7720
2511.7500,-9999,53.8525,-9999,3.5394,-9999,0.0001,2.5120,-9999,0.7641
2511.9000,-9999,60.8299,-9999,3.7148,-9999,0.0001,2.5377,-9999,0.6793
2512.0500,-9999,60.6544,-9999,3.6096,-9999,0.0001,2.5480,-9999,0.6339
2512.2000,-9999,59.7223,-9999,3.1295,-9999,0.0001,2.5655,-9999,0.6435
2512.3500,-9999,59.9242,-9999,3.1599,-9999,0.0001,2.5640,-9999,0.6584
2512.5000,-9999,64.6768,-9999,2.9871,-9999,0.0001,2.5535,-9999,0.6972
2512.6500,-9999,66.7447,-9999,2.8048,-9999,0.0001,2.5364,-9999,0.7067
2512.8000,-9999,66.8885,-9999,2.4821,-9999,0.0011,2.4845,-9999,0.7632
2512.9500,-9999,66.0585,-9999,2.3952,-9999,0.0006,2.4574,-9999,0.7899
2513.1000,-9999,65.4357,-9999,2.5520,-9999,0.0003,2.4198,-9999,0.8092
2513.2500,-9999,64.8845,-9999,2.5335,-9999,0.0009,2.4189,-9999,0.7728
2513.4000,-9999,64.1639,-9999,2.4926,-9999,0.0031,2.4319,-9999,0.7193
2513.5500,-9999,65.2621,-9999,2.5870,-9999,0.0045,2.4492,-9999,0.7019
2513.7000,-9999,68.3344,-9999,2.7541,-9999,0.0056,2.4772,-9999,0.6921
2513.8500,-9999,69.3029,-9999,2.8418,-9999,0.0109,2.4904,-9999,0.6586
2514.0000,-9999,66.5427,-9999,3.0495,-9999,0.0254,2.4840,-9999,0.6122
2514.1500,-9999,64.2774,-9999,2.8774,-9999,0.0351,2.4751,-9999,0.5915
2514.3000,-9999,65.0054,-9999,3.1976,-9999,0.0143,2.4694,-9999,0.6445
2514.4500,-9999,66.9129,-9999,3.2268,-9999,0.0030,2.4719,-9999,0.7212
2514.6000,-9999,70.1568,-9999,3.1060,-9999,0.0001,2.4848,-9999,0.8299
2514.7500,-9999,70.1584,-9999,3.0839,-9999,0.0006,2.4811,-9999,0.7902
2514.9000,-9999,69.0523,-9999,3.4091,-9999,0.0047,2.4727,-9999,0.6999
2515.0500,-9999,66.9645,-9999,3.7769,-9999,0.0144,2.4677,-9999,0.6439
2515.2000,-9999,61.0300,-9999,4.1466,-9999,0.0476,2.4691,-9999,0.5213
2515.3500,-9999,60.1062,-9999,3.7615,-9999,0.0468,2.4731,-9999,0.5080
2515.5000,-9999,61.3589,-9999,3.5687,-9999,0.0465,2.4756,-9999,0.4979
2515.6500,-9999,62.3642,-9999,3.7808,-9999,0.0389,2.4737,-9999,0.5680
2515.8000,-9999,59.6425,-9999,4.3846,-9999,0.0083,2.4783,-9999,0.6722
2515.9500,-9999,56.9828,-9999,4.3688,-9999,0.0029,2.4829,-9999,0.7228
2516.1000,-9999,53.1738,-9999,4.6201,-9999,0.0001,2.5043,-9999,0.7342
2516.2500,-9999,53.8618,-9999,4.7811,-9999,0.0010,2.5115,-9999,0.6845
2516.4000,-9999,56.1644,-9999,6.0245,-9999,0.0001,2.5349,-9999,0.6944
2516.5500,-9999,57.4181,-9999,6.8246,-9999,0.0001,2.5457,-9999,0.6764
2516.7000,-9999,58.0918,-9999,8.9081,-9999,0.0001,2.5606,-9999,0.5929
2516.8500,-9999,59.1615,-9999,9.7516,-9999,0.0001,2.5749,-9999,0.5519
2517.0000,-9999,61.3546,-9999,13.3513,-9999,0.0001,2.6105,-9999,0.5362
2517.1500,-9999,61.1422,-9999,15.6708,-9999,0.0001,2.6432,-9999,0.5271
2517.3000,-9999,62.1940,-9999,31.8425,-9999,0.0001,2.6965,-9999,0.4722
2517.4500,-9999,62.5721,-9999,59.3839,-9999,0.0001,2.7150,-9999,0.4485
2517.6000,-9999,67.0484,-9999,49.0757,-9999,0.0001,2.7250,-9999,0.4264
2517.7500,-9999,68.9433,-9999,70.6461,-9999,0.0001,2.7247,-9999,0.4264
2517.9000,-9999,69.2801,-9999,40.7819,-9999,0.0001,2.6885,-9999,0.4124
2518.0500,-9999,69.4233,-9999,21.3870,-9999,0.0001,2.6638,-9999,0.4239
2518.2000,-9999,66.9735,-9999,12.5441,-9999,0.0001,2.6003,-9999,0.4579
2518.3500,-9999,66.3578,-9999,12.5176,-9999,0.0001,2.5930,-9999,0.4962
2518.5000,-9999,64.4174,-9999,14.5674,-9999,0.0001,2.5974,-9999,0.5244
2518.6500,-9999,63.5854,-9999,13.0251,-9999,0.0001,2.5997,-9999,0.5129
2518.8000,-9999,64.1645,-9999,8.3683,-9999,0.0001,2.6007,-9999,0.4520
2518.9500,-9999,62.6537,-9999,7.7972,-9999,0.0001,2.5999,-9999,0.4327
2519.1000,-9999,64.1850,-9999,6.4731,-9999,0.0001,2.6260,-9999,0.4676
2519.2500,-9999,64.7652,-9999,6.4223,-9999,0.0001,2.6338,-9999,0.4998
2519.4000,-9999,66.1031,-9999,6.3325,-9999,0.0001,2.6412,-9999,0.5847
2519.5500,-9999,63.0503,-9999,5.8537,-9999,0.0001,2.6410,-9999,0.6222
2519.7000,-9999,62.2268,-9999,6.2726,-9999,0.0001,2.6085,-9999,0.6352
2519.8500,-9999,64.5785,-9999,7.1961,-9999,0.0001,2.5801,-9999,0.6469
2520.0000,-9999,72.5395,-9999,5.1914,-9999,0.0001,2.5014,-9999,0.7855
2520.1500,-9999,76.9846,-9999,4.0172,-9999,0.0001,2.4680,-9999,0.8807
2520.3000,-9999,88.6472,-9999,3.0374,-9999,0.0002,2.4288,-9999,0.8293
2520.4500,-9999,93.0148,-9999,2.8356,-9999,0.0018,2.4180,-9999,0.7439
2520.6000,-9999,98.9609,-9999,2.6809,-9999,0.0027,2.4254,-9999,0.7261
2520.7500,-9999,97.5024,-9999,2.7450,-9999,0.0005,2.4315,-9999,0.7993
2520.9000,-9999,107.7724,-9999,2.7096,-9999,0.0057,2.4157,-9999,0.6907
2521.0500,-9999,110.3093,-9999,2.5722,-9999,0.0077,2.4132,-9999,0.6761
2521.2000,-9999,111.6844,-9999,2.6227,-9999,0.0182,2.3989,-9999,0.6311
2521.3500,-9999,110.6448,-9999,2.7490,-9999,0.0100,2.3733,-9999,0.6631
2521.5000,-9999,105.2301,-9999,2.1560,-9999,0.0023,2.2767,-9999,0.7329
2521.6500,-9999,98.9979,-9999,1.8198,-9999,0.0003,2.2616,-9999,0.8186
2521.8000,-9999,83.7314,-9999,2.0199,-9999,0.0001,2.3178,-9999,1.0000
2521.9500,-9999,77.2230,-9999,2.3137,-9999,0.0001,2.3687,-9999,1.0000
2522.1000,-9999,74.1033,-9999,2.7160,-9999,0.0001,2.4251,-9999,0.8927
2522.2500,-9999,75.4448,-9999,2.9176,-9999,0.0001,2.4670,-9999,0.8940
2522.4000,-9999,68.6652,-9999,3.2799,-9999,0.0001,2.5533,-9999,0.8946
2522.5500,-9999,70.1315,-9999,3.7137,-9999,0.0001,2.5791,-9999,0.8766
2522.7000,-9999,70.2463,-9999,3.6879,-9999,0.0001,2.5653,-9999,0.8385
2522.8500,-9999,73.8078,-9999,4.5603,-9999,0.0001,2.5420,-9999,0.8167
2523.0000,-9999,73.9502,-9999,8.1951,-9999,0.0001,2.5507,-9999,0.7998
2523.1500,-9999,75.7868,-9999,7.9258,-9999,0.0001,2.5650,-9999,0.7386
2523.3000,-9999,77.6796,-9999,4.5884,-9999,0.0001,2.6060,-9999,0.6852
2523.4500,-9999,78.0218,-9999,4.4151,-9999,0.0001,2.6086,-9999,0.6596
2523.6000,-9999,78.0157,-9999,5.0193,-9999,0.0001,2.6043,-9999,0.6422
2523.7500,-9999,79.2719,-9999,5.5084,-9999,0.0001,2.5946,-9999,0.5987
2523.9000,-9999,85.4124,-9999,10.2041,-9999,0.0001,2.5691,-9999,0.5316
2524.0500,-9999,85.7637,-9999,10.0471,-9999,0.0055,2.5377,-9999,0.5173
2524.2000,-9999,81.4710,-9999,11.0778,-9999,0.0304,2.4957,-9999,0.5226
2524.3500,-9999,80.2232,-9999,10.9522,-9999,0.0204,2.5076,-9999,0.5475
2524.5000,-9999,78.5926,-9999,13.5279,-9999,0.0001,2.6056,-9999,0.6438
2524.6500,-9999,81.7976,-9999,13.8430,-9999,0.0001,2.6592,-9999,0.6511
2524.8000,-9999,87.2641,-9999,8.2898,-9999,0.0001,2.7317,-9999,0.5751
2524.9500,-9999,86.6086,-9999,8.3231,-9999,0.0001,2.7339,-9999,0.5378
2525.1000,-9999,83.8910,-9999,10.9566,-9999,0.0001,2.7305,-9999,0.4992
2525.2500,-9999,82.8373,-9999,11.7284,-9999,0.0001,2.7235,-9999,0.5149
2525.4000,-9999,83.7181,-9999,10.2396,-9999,0.0001,2.7135,-9999,0.5056
2525.5500,-9999,81.6143,-9999,9.9763,-9999,0.0001,2.7079,-9999,0.5305
2525.7000,-9999,76.7028,-9999,20.2799,-9999,0.0001,2.6877,-9999,0.5522
2525.8500,-9999,75.0447,-9999,19.8996,-9999,0.0001,2.6833,-9999,0.5619
2526.0000,-9999,74.7387,-9999,17.6224,-9999,0.0001,2.6995,-9999,0.6032
2526.1500,-9999,74.1100,-9999,17.1547,-9999,0.0001,2.7063,-9999,0.6027
2526.3000,-9999,71.2830,-9999,15.3493,-9999,0.0001,2.7097,-9999,0.5764
2526.4500,-9999,71.7774,-9999,15.2156,-9999,0.0001,2.7017,-9999,0.5549
2526.6000,-9999,74.0351,-9999,15.4457,-9999,0.0001,2.6838,-9999,0.5159
2526.7500,-9999,73.2938,-9999,14.5602,-9999,0.0001,2.6742,-9999,0.4873
2526.9000,-9999,74.5791,-9999,14.3509,-9999,0.0001,2.6405,-9999,0.4074
2527.0500,-9999,76.2990,-9999,14.1792,-9999,0.0001,2.6274,-9999,0.3856
2527.2000,-9999,76.3703,-9999,15.5495,-9999,0.0001,2.6294,-9999,0.4176
2527.3500,-9999,75.9414,-9999,15.1616,-9999,0.0001,2.6471,-9999,0.4505
2527.5000,-9999,74.2958,-9999,11.7594,-9999,0.0001,2.6715,-9999,0.4919
2527.6500,-9999,74.7607,-9999,7.1282,-9999,0.0001,2.6645,-9999,0.5076
2527.8000,-9999,75.5519,-9999,2.9162,-9999,0.0001,2.5709,-9999,0.5108
2527.9500,-9999,74.8946,-9999,2.1761,-9999,0.0243,2.5034,-9999,0.5376
2528.1000,-9999,82.0525,-9999,2.3313,-9999,0.0138,2.3760,-9999,0.6461
2528.2500,-9999,86.8192,-9999,2.5141,-9999,0.0029,2.3254,-9999,0.7228
2528.4000,-9999,92.7506,-9999,2.7637,-9999,0.0001,2.2950,-9999,0.9376
2528.5500,-9999,94.1571,-9999,2.9566,-9999,0.0001,2.2995,-9999,0.9701
2528.7000,-9999,93.0713,-9999,2.6532,-9999,0.0001,2.3202,-9999,0.9292
2528.8500,-9999,92.5612,-9999,2.6739,-9999,0.0001,2.3141,-9999,0.8888
2529.0000,-9999,88.7005,-9999,2.3267,-9999,0.0001,2.3040,-9999,0.9662
2529.1500,-9999,86.9026,-9999,3.1714,-9999,0.0001,2.3095,-9999,1.0000
2529.3000,-9999,83.0934,-9999,3.1191,-9999,0.0001,2.3456,-9999,1.0000
2529.4500,-9999,83.9423,-9999,2.0216,-9999,0.0001,2.3600,-9999,1.0000
2529.6000,-9999,83.3816,-9999,2.9283,-9999,0.0001,2.3598,-9999,0.9669
2529.7500,-9999,86.9308,-9999,3.6403,-9999,0.0001,2.3523,-9999,1.0000
2529.9000,-9999,84.1098,-9999,3.9352,-9999,0.0001,2.3458,-9999,0.9466
2530.0500,-9999,82.9120,-9999,3.7637,-9999,0.0001,2.3569,-9999,0.9558
2530.2000,-9999,75.6961,-9999,3.5829,-9999,0.0001,2.3880,-9999,1.0000
2530.3500,-9999,72.3614,-9999,3.4956,-9999,0.0001,2.3986,-9999,0.9469
2530.5000,-9999,74.2847,-9999,3.1526,-9999,0.0001,2.4035,-9999,0.9651
2530.6500,-9999,71.2749,-9999,3.0685,-9999,0.0001,2.3985,-9999,0.9136
2530.8000,-9999,72.1521,-9999,3.2466,-9999,0.0001,2.3947,-9999,1.0000
2530.9500,-9999,71.8058,-9999,3.3218,-9999,0.0001,2.4013,-9999,1.0000
2531.1000,-9999,78.4283,-9999,3.7422,-9999,0.0001,2.4233,-9999,0.9576
2531.2500,-9999,78.8537,-9999,4.0259,-9999,0.0001,2.4324,-9999,0.8928
2531.4000,-9999,75.9866,-9999,6.0741,-9999,0.0001,2.4797,-9999,0.8842
2531.5500,-9999,73.4750,-9999,7.5016,-9999,0.0001,2.5075,-9999,0.7909
2531.7000,-9999,74.3759,-9999,6.2620,-9999,0.0001,2.5556,-9999,0.7561
2531.8500,-9999,72.3474,-9999,5.8173,-9999,0.0001,2.5624,-9999,0.6780
2532.0000,-9999,71.2587,-9999,3.8582,-9999,0.0001,2.5373,-9999,0.6845
2532.1500,-9999,70.9731,-9999,3.6199,-9999,0.0001,2.5098,-9999,0.7005
2532.3000,-9999,75.3935,-9999,3.6937,-9999,0.0001,2.4188,-9999,0.9082
2532.4500,-9999,76.6754,-9999,3.5092,-9999,0.0001,2.3828,-9999,0.9845
2532.6000,-9999,76.4740,-9999,2.6722,-9999,0.0001,2.3540,-9999,0.9975
2532.7500,-9999,77.4723,-9999,2.4876,-9999,0.0001,2.3598,-9999,0.9098
2532.9000,-9999,74.0471,-9999,3.0375,-9999,0.0001,2.4022,-9999,0.8936
2533.0500,-9999,72.1571,-9999,3.4248,-9999,0.0001,2.4256,-9999,0.8432
2533.2000,-9999,66.9284,-9999,3.7048,-9999,0.0001,2.4769,-9999,0.8672
2533.3500,-9999,69.7621,-9999,3.4228,-9999,0.0001,2.4954,-9999,0.7771
2533.5000,-9999,73.0405,-9999,2.8346,-9999,0.0023,2.5039,-9999,0.7122
2533.6500,-9999,77.7880,-9999,2.4019,-9999,0.0036,2.4968,-9999,0.7127
2533.8000,-9999,81.0630,-9999,2.3771,-9999,0.0013,2.4494,-9999,0.7579
2533.9500,-9999,83.0180,-9999,3.3265,-9999,0.0010,2.4278,-9999,0.7692
2534.1000,-9999,78.4798,-9999,4.1706,-9999,0.0016,2.4412,-9999,0.7489
2534.2500,-9999,74.9174,-9999,5.0152,-9999,0.0001,2.4538,-9999,0.8396
2534.4000,-9999,69.7597,-9999,4.5377,-9999,0.0001,2.4477,-9999,0.8582
2534.5500,-9999,71.5920,-9999,3.0122,-9999,0.0001,2.4286,-9999,0.8845
2534.7000,-9999,74.8050,-9999,4.1818,-9999,0.0001,2.4352,-9999,0.8862
2534.8500,-9999,76.2118,-9999,4.5774,-9999,0.0001,2.4569,-9999,0.8655
2535.0000,-9999,74.4479,-9999,4.3247,-9999,0.0004,2.4831,-9999,0.8004
2535.1500,-9999,75.2852,-9999,4.4676,-9999,0.0006,2.4750,-9999,0.7905
2535.3000,-9999,78.1949,-9999,4.2121,-9999,0.0005,2.4737,-9999,0.7988
2535.4500,-9999,79.6689,-9999,4.5458,-9999,0.0001,2.4907,-9999,0.8008
2535.6000,-9999,82.4230,-9999,3.9180,-9999,0.0001,2.5049,-9999,0.7649
2535.7500,-9999,80.9388,-9999,3.3852,-9999,0.0001,2.5052,-9999,0.7476
2535.9000,-9999,77.0460,-9999,3.3245,-9999,0.0045,2.5063,-9999,0.6826
2536.0500,-9999,73.2949,-9999,3.4139,-9999,0.0001,2.5231,-9999,0.6642
2536.2000,-9999,68.5529,-9999,3.4756,-9999,0.0001,2.5471,-9999,0.6282
2536.3500,-9999,67.0740,-9999,3.3222,-9999,0.0001,2.5479,-9999,0.6274
2536.5000,-9999,64.8658,-9999,2.6015,-9999,0.0129,2.5029,-9999,0.6320
2536.6500,-9999,64.8892,-9999,2.4140,-9999,0.0118,2.4786,-9999,0.6546
2536.8000,-9999,65.8839,-9999,5.0449,-9999,0.0200,2.4401,-9999,0.6259
2536.9500,-9999,66.6256,-9999,5.3900,-9999,0.0330,2.4541,-9999,0.5965
2537.1000,-9999,68.5588,-9999,5.0532,-9999,0.0365,2.4796,-9999,0.5576
2537.2500,-9999,70.3323,-9999,5.8196,-9999,0.0394,2.4765,-9999,0.5501
2537.4000,-9999,74.2813,-9999,6.0170,-9999,0.0525,2.4580,-9999,0.5368
2537.5500,-9999,75.4802,-9999,6.1082,-9999,0.0565,2.4518,-9999,0.5327
