2139.3912,-9999,55.2440,-9999,1.7034,0.2200,0.1171,2.2300,3.0000,0.2555
2139.5436,-9999,53.8280,-9999,1.6758,0.2260,0.1146,2.2200,3.0000,0.2619
2139.6960,-9999,52.0170,-9999,1.6790,0.2240,0.1204,2.2340,3.0000,0.2416
2139.8484,-9999,51.7050,-9999,1.6976,0.2150,0.1302,2.2400,3.0000,0.2100
2140.0008,-9999,52.2150,-9999,1.7483,0.1970,0.1654,2.2520,2.0000,0.1136
2140.1532,-9999,52.1260,-9999,1.8287,0.1970,0.1673,2.2550,2.0000,0.1129
2140.3056,-9999,52.4830,-9999,1.9258,0.1960,0.1690,2.2610,2.0000,0.1157
2140.4580,-9999,54.0190,-9999,2.0582,0.2020,0.1505,2.2680,3.0000,0.1635
2140.6104,-9999,55.6100,-9999,2.2367,0.1980,0.1544,2.2720,3.0000,0.1414
2140.7628,-9999,54.2430,-9999,2.4335,0.1900,0.1538,2.2810,3.0000,0.1298
2140.9152,-9999,52.5890,-9999,2.5899,0.1860,0.1575,2.2830,3.0000,0.1165
2141.0676,-9999,53.6400,-9999,2.6708,0.1790,0.1562,2.2870,3.0000,0.1249
2141.2200,-9999,55.2060,-9999,2.7159,0.1730,0.1556,2.2890,3.0000,0.1379
2141.3724,-9999,53.1400,-9999,2.7436,0.1780,0.1691,2.2950,2.0000,0.1209
2141.5248,-9999,51.7360,-9999,2.7383,0.1890,0.1805,2.3080,2.0000,0.1099
2141.6772,-9999,55.1880,-9999,2.7103,0.1960,0.1754,2.3200,2.0000,0.1378
2141.8296,-9999,61.3700,-9999,2.6793,0.2100,0.1221,2.3440,3.0000,0.2766
2141.9820,-9999,65.5370,-9999,2.6563,0.2490,0.0545,2.3790,4.0000,0.4367
2142.1344,-9999,63.9160,-9999,2.6415,0.2530,0.0522,2.3700,4.0000,0.4275
2142.2868,-9999,61.0700,-9999,2.6294,0.2610,0.0528,2.3530,4.0000,0.4155
2142.4392,-9999,58.2670,-9999,2.6162,0.2500,0.0691,2.3390,4.0000,0.3628
2142.5916,-9999,53.9800,-9999,2.6011,0.2270,0.1038,2.3120,3.0000,0.2661
2142.7440,-9999,52.2510,-9999,2.5851,0.1880,0.1651,2.2710,2.0000,0.1139
2142.8964,-9999,53.1390,-9999,2.5515,0.1880,0.1748,2.2610,2.0000,0.1209
2143.0488,-9999,53.7630,-9999,2.4871,0.1880,0.1863,2.2400,2.0000,0.1259
2143.2012,-9999,53.6480,-9999,2.4057,0.1890,0.1996,2.2270,2.0000,0.1250
2143.3536,-9999,52.4400,-9999,2.3310,0.1900,0.2135,2.2020,1.0000,0.1153
2143.5060,-9999,51.5170,-9999,2.2799,0.2190,0.1759,2.0590,2.0000,0.2222
2143.6584,-9999,51.5900,-9999,2.2479,0.2350,0.1537,2.0580,3.0000,0.2691
2143.8108,-9999,54.5710,-9999,2.2114,0.2670,0.1129,2.0570,3.0000,0.3690
2143.9632,-9999,58.2540,-9999,2.1359,0.2670,0.1036,2.0800,3.0000,0.4015
2144.1156,-9999,63.9760,-9999,2.0144,0.2680,0.0986,2.1270,4.0000,0.4621
2144.2680,-9999,71.8650,-9999,1.8754,0.3210,0.0089,2.2270,4.0000,0.6738
2144.4204,-9999,73.8990,-9999,1.7626,0.3360,0.0025,2.2230,4.0000,0.7352
2144.5728,-9999,72.5410,-9999,1.6971,0.3660,0.0011,2.2140,4.0000,0.7714
2144.7252,-9999,74.4730,-9999,1.6542,0.3630,0.0006,2.1820,4.0000,0.7968
2144.8776,-9999,77.8960,-9999,1.6367,0.3560,0.0002,2.1190,4.0000,0.8466
2145.0300,-9999,78.4600,-9999,1.6733,0.3780,0.0001,2.1390,4.0000,0.9002
2145.1824,-9999,75.8790,-9999,1.7465,0.3880,0.0001,2.1760,4.0000,0.8688
2145.3348,-9999,71.8420,-9999,1.8228,0.4090,0.0001,2.2510,4.0000,0.8250
2145.4872,-9999,65.7510,-9999,1.8869,0.4020,0.0021,2.2570,4.0000,0.7439
2145.6396,-9999,57.6480,-9999,1.9380,0.3880,0.0171,2.2690,4.0000,0.6369
2145.7920,-9999,57.6480,-9999,1.9832,0.3090,0.0587,2.2560,4.0000,0.4839
2145.9444,-9999,51.4560,-9999,2.0197,0.2870,0.0912,2.2600,4.0000,0.3871
2146.0968,-9999,47.9960,-9999,2.0431,0.2430,0.1359,2.2670,3.0000,0.2634
2146.2492,-9999,45.6840,-9999,2.0600,0.2390,0.1459,2.2640,3.0000,0.2380
2146.4016,-9999,43.5250,-9999,2.0709,0.2300,0.1569,2.2590,3.0000,0.2008
2146.5540,-9999,43.0130,-9999,2.0684,0.2030,0.1930,2.2330,2.0000,0.0945
2146.7064,-9999,43.9130,-9999,2.0594,0.2000,0.2038,2.2250,1.0000,0.0563
2146.8588,-9999,46.7660,-9999,2.0615,0.1950,0.1933,2.2100,2.0000,0.0744
2147.0112,-9999,53.1750,-9999,2.0940,0.2020,0.1582,2.2170,3.0000,0.1567
2147.1636,-9999,59.7600,-9999,2.1525,0.2170,0.1069,2.2300,3.0000,0.2868
2147.3160,-9999,59.7850,-9999,2.2122,0.2100,0.1161,2.2500,3.0000,0.2607
2147.4684,-9999,54.8220,-9999,2.2524,0.2110,0.1304,2.2540,3.0000,0.2198
2147.6208,-9999,50.7120,-9999,2.2674,0.2120,0.1408,2.2630,3.0000,0.1913
2147.7732,-9999,48.3830,-9999,2.2710,0.2100,0.1535,2.2630,3.0000,0.1664
2147.9256,-9999,48.3790,-9999,2.2680,0.2070,0.1714,2.2620,2.0000,0.1526
2148.0780,-9999,49.9350,-9999,2.2526,0.1890,0.2096,2.2809,1.0000,0.0964
2148.2304,-9999,51.4050,-9999,2.2305,0.1950,0.2251,2.2770,1.0000,0.1073
2148.3828,-9999,54.0370,-9999,2.2039,0.2070,0.2106,2.2731,1.0000,0.1954
2148.5352,-9999,60.4030,-9999,2.1666,0.2690,0.1436,2.2692,3.0000,0.4266
2148.6876,-9999,63.5110,-9999,2.1229,0.3960,0.0042,2.2652,4.0000,0.7108
2148.8400,-9999,64.1670,-9999,2.0949,0.4100,0.0031,2.2613,4.0000,0.7256
2148.9924,-9999,65.5100,-9999,2.1161,0.4380,0.0022,2.2662,4.0000,0.7411
2149.1448,-9999,70.0970,-9999,2.1861,0.4200,0.0001,2.2711,4.0000,0.7998
2149.2972,-9999,72.5930,-9999,2.2757,0.3830,0.0001,2.2760,4.0000,0.8045
2149.4496,-9999,72.0770,-9999,2.3861,0.3530,0.0001,2.2809,4.0000,0.7394
2149.6020,-9999,67.3340,-9999,2.5262,0.3280,0.0001,2.2870,4.0000,0.6255
2149.7544,-9999,60.1450,-9999,2.6781,0.2790,0.0266,2.2790,4.0000,0.4457
2149.9068,-9999,55.7760,-9999,2.7809,0.2590,0.0532,2.2690,4.0000,0.3613
2150.0592,-9999,51.4810,-9999,2.7886,0.2190,0.1078,2.2500,3.0000,0.2220
2150.2116,-9999,48.2100,-9999,2.7492,0.2070,0.1349,2.2450,3.0000,0.1515
2150.3640,-9999,48.6400,-9999,2.7149,0.2100,0.1285,2.2490,3.0000,0.1682
2150.5164,-9999,50.6140,-9999,2.6992,0.2170,0.1136,2.2560,3.0000,0.2088
2150.6688,-9999,51.3120,-9999,2.6973,0.2120,0.1197,2.2550,3.0000,0.1958
2150.8212,-9999,51.1210,-9999,2.6976,0.2010,0.1422,2.2530,3.0000,0.1303
2150.9736,-9999,53.0970,-9999,2.6938,0.1860,0.1408,2.2470,3.0000,0.1205
2151.1260,-9999,54.4330,-9999,2.6854,0.1910,0.1341,2.2520,3.0000,0.1314
2151.2784,-9999,52.5770,-9999,2.6760,0.2010,0.1285,2.2610,3.0000,0.1415
2151.4308,-9999,52.3970,-9999,2.6717,0.2040,0.1158,2.2620,3.0000,0.1655
2151.5832,-9999,54.4350,-9999,2.6750,0.2100,0.0943,2.2650,4.0000,0.2124
2151.7356,-9999,54.1680,-9999,2.6817,0.2110,0.0938,2.2730,4.0000,0.2144
2151.8880,-9999,52.2880,-9999,2.6525,0.2050,0.1160,2.2730,3.0000,0.1707
2152.0404,-9999,50.1910,-9999,2.5570,0.1940,0.1486,2.2730,3.0000,0.0983
2152.1928,-9999,47.9900,-9999,2.4227,0.1880,0.1559,2.2770,3.0000,0.0827
2152.3452,-9999,47.0060,-9999,2.3087,0.1770,0.1593,2.2850,3.0000,0.0760
2152.4976,-9999,46.4280,-9999,2.2643,0.1730,0.1615,2.2810,2.0000,0.0722
2152.6500,-9999,45.3340,-9999,2.2788,0.1710,0.1645,2.2770,2.0000,0.0651
2152.8024,-9999,45.4190,-9999,2.3298,0.1680,0.1625,2.2690,2.0000,0.0656
2152.9548,-9999,47.0520,-9999,2.4508,0.1670,0.1527,2.2760,3.0000,0.0763
2153.1072,-9999,49.1940,-9999,2.6538,0.1660,0.1399,2.2910,3.0000,0.0911
2153.2596,-9999,52.0920,-9999,2.8899,0.1720,0.1285,2.3400,3.0000,0.1126
2153.4120,-9999,58.3730,-9999,3.0388,0.1770,0.1087,2.3500,3.0000,0.1662
2153.5644,-9999,65.3700,-9999,3.0270,0.1870,0.0835,2.3710,4.0000,0.2394
2153.7168,-9999,66.9830,-9999,2.9375,0.1800,0.0821,2.3640,4.0000,0.2589
2153.8692,-9999,63.3570,-9999,2.8424,0.1670,0.1051,2.3490,3.0000,0.2166
2154.0216,-9999,59.1440,-9999,2.7461,0.1470,0.1257,2.3220,3.0000,0.1735
2154.1740,-9999,55.0010,-9999,2.6490,0.1590,0.1435,2.3150,3.0000,0.1362
2154.3264,-9999,51.4440,-9999,2.5641,0.1830,0.1568,2.3010,3.0000,0.1076
2154.4788,-9999,49.9740,-9999,3.1449,0.1990,0.1612,2.2940,2.0000,0.0967
2154.6312,-9999,50.2550,-9999,3.0686,0.2300,0.1057,2.2810,3.0000,0.2456
2154.7836,-9999,50.6000,-9999,2.9922,0.2220,0.1139,2.3090,3.0000,0.2248
2154.9360,-9999,49.8380,-9999,2.9159,0.2090,0.1348,2.3130,3.0000,0.1724
2155.0884,-9999,48.4680,-9999,2.8395,0.1840,0.1692,2.3220,2.0000,0.0860
2155.2408,-9999,50.4260,-9999,2.7632,0.1810,0.1684,2.3110,2.0000,0.1000
2155.3932,-9999,50.4260,-9999,2.6868,0.1750,0.1793,2.2900,2.0000,0.1000
2155.5456,-9999,54.5400,-9999,2.7890,0.2010,0.1635,2.2850,2.0000,0.1574
2155.6980,-9999,56.7270,-9999,2.8913,0.2210,0.1165,2.3020,3.0000,0.2716
2155.8504,-9999,58.7340,-9999,2.9935,0.2610,0.0635,2.3360,4.0000,0.3926
2156.0028,-9999,61.8020,-9999,3.0958,0.2680,0.0358,2.3430,4.0000,0.4387
2156.1552,-9999,63.4530,-9999,3.1980,0.2810,0.0159,2.3560,4.0000,0.4844
2156.3076,-9999,61.5650,-9999,3.3003,0.2430,0.0588,2.3380,4.0000,0.3783
2156.4600,-9999,57.1520,-9999,3.4025,0.2370,0.0820,2.3250,4.0000,0.3205
2156.6124,-9999,53.0350,-9999,2.2954,0.2250,0.1086,2.3000,3.0000,0.2526
2156.7648,-9999,50.7960,-9999,2.1951,0.2250,0.1161,2.2960,3.0000,0.2353
2156.9172,-9999,49.6850,-9999,2.1550,0.2250,0.1212,2.2880,3.0000,0.2272
2157.0696,-9999,48.0620,-9999,2.1632,0.1890,0.1783,2.2870,2.0000,0.0832
2157.2220,-9999,46.5690,-9999,2.1969,0.1840,0.1852,2.2900,2.0000,0.0731
2157.3744,-9999,45.2980,-9999,2.2273,0.1730,0.1897,2.2960,2.0000,0.0649
2157.5268,-9999,43.6220,-9999,2.2496,0.1780,0.1937,2.2930,2.0000,0.0545
2157.6792,-9999,45.2820,-9999,2.2677,0.2000,0.1903,2.2710,2.0000,0.0648
2157.8316,-9999,46.7650,-9999,2.3099,0.2050,0.1637,2.2790,2.0000,0.1310
2157.9840,-9999,45.5110,-9999,2.4279,0.2140,0.1473,2.2940,3.0000,0.1630
2158.1364,-9999,45.4100,-9999,2.6252,0.2100,0.1468,2.3080,3.0000,0.1466
2158.2888,-9999,48.1700,-9999,2.8310,0.2030,0.1452,2.3350,3.0000,0.1275
2158.4412,-9999,49.7430,-9999,2.9342,0.1820,0.1514,2.3680,3.0000,0.0950
2158.5936,-9999,51.3300,-9999,2.8823,0.1940,0.1478,2.3720,3.0000,0.1068
2158.7460,-9999,56.1290,-9999,2.7633,0.2180,0.0964,2.3810,4.0000,0.2566
2158.8984,-9999,60.1550,-9999,2.6551,0.2340,0.0733,2.3770,4.0000,0.3410
2159.0508,-9999,61.7020,-9999,2.5691,0.2660,0.0498,2.3690,4.0000,0.4332
2159.2032,-9999,61.9670,-9999,2.4945,0.2670,0.0544,2.3660,4.0000,0.4382
2159.3556,-9999,59.1670,-9999,2.4361,0.2610,0.0691,2.3580,4.0000,0.3967
2159.5080,-9999,57.2550,-9999,2.4139,0.2490,0.0829,2.3410,4.0000,0.3511
2159.6604,-9999,57.2640,-9999,2.4198,0.2440,0.0850,2.3330,4.0000,0.3391
2159.8128,-9999,55.8970,-9999,2.4319,0.2350,0.0974,2.3180,4.0000,0.3042
2159.9652,-9999,51.3850,-9999,2.4387,0.2210,0.1264,2.3030,3.0000,0.2276
2160.1176,-9999,46.4870,-9999,2.4391,0.2250,0.1334,2.3060,3.0000,0.2051
2160.2700,-9999,46.0570,-9999,2.4361,0.2320,0.1278,2.3110,3.0000,0.2221
2160.4224,-9999,51.3350,-9999,2.4221,0.2320,0.1229,2.3140,3.0000,0.2591
2160.5748,-9999,55.8240,-9999,2.3921,0.2330,0.1228,2.3210,3.0000,0.2982
2160.7272,-9999,55.8810,-9999,2.3547,0.2370,0.1335,2.3070,3.0000,0.3092
2160.8796,-9999,60.3860,-9999,2.3044,0.2590,0.1165,2.3060,3.0000,0.4041
2161.0320,-9999,67.7720,-9999,2.2313,0.3030,0.0429,2.3030,4.0000,0.5811
2161.1844,-9999,70.1640,-9999,2.1442,0.3240,0.0127,2.2960,4.0000,0.6551
2161.3368,-9999,70.5860,-9999,2.0829,0.3650,0.0022,2.2820,4.0000,0.7405
2161.4892,-9999,67.9500,-9999,2.0951,0.3730,0.0011,2.2450,4.0000,0.7202
2161.6416,-9999,63.4960,-9999,2.1726,0.3530,0.0201,2.2550,4.0000,0.6290
2161.7940,-9999,58.6880,-9999,2.2730,0.3140,0.0559,2.2760,4.0000,0.5036
2161.9464,-9999,51.7400,-9999,2.3755,0.2910,0.0796,2.2860,4.0000,0.3976
2162.0988,-9999,48.9250,-9999,2.4768,0.2460,0.1110,2.3050,3.0000,0.2772
2162.2512,-9999,51.6540,-9999,2.5780,0.2110,0.1360,2.3030,3.0000,0.1944
2162.4036,-9999,54.7060,-9999,2.6823,0.2150,0.1147,2.3070,3.0000,0.2341
2162.5560,-9999,55.2920,-9999,2.7919,0.2220,0.0958,2.3150,4.0000,0.2622
2162.7084,-9999,54.7030,-9999,2.9042,0.2330,0.0738,2.3190,4.0000,0.2887
2162.8608,-9999,54.7090,-9999,2.9843,0.2560,0.0414,2.3270,4.0000,0.3454
2163.0132,-9999,53.3360,-9999,2.9891,0.2430,0.0549,2.3120,4.0000,0.3031
2163.1656,-9999,51.8000,-9999,2.9370,0.2260,0.0785,2.3150,4.0000,0.2459
2163.3180,-9999,51.3260,-9999,2.8906,0.1930,0.1331,2.3220,3.0000,0.1067
2163.4704,-9999,49.6670,-9999,2.9128,0.1850,0.1400,2.3220,3.0000,0.0945
2163.6228,-9999,45.3450,-9999,3.0114,0.1700,0.1522,2.3220,3.0000,0.0652
2163.7752,-9999,43.6730,-9999,3.1367,0.1620,0.1548,2.3190,3.0000,0.0548
2163.9276,-9999,45.3100,-9999,3.2541,0.1590,0.1478,2.3210,3.0000,0.0650
2164.0800,-9999,46.0650,-9999,3.3573,0.1540,0.1403,2.3260,3.0000,0.0698
2164.2324,-9999,46.0650,-9999,3.4526,0.1520,0.1315,2.3240,3.0000,0.0698
2164.3848,-9999,45.6350,-9999,3.5294,0.1490,0.1340,2.3210,3.0000,0.0670
2164.5372,-9999,44.7730,-9999,3.5646,0.1480,0.1397,2.3330,3.0000,0.0616
2164.6896,-9999,44.6830,-9999,3.5700,0.1490,0.1354,2.3390,3.0000,0.0610
2164.8420,-9999,43.9600,-9999,3.5455,0.1510,0.1357,2.3510,3.0000,0.0566
2164.9944,-9999,43.8590,-9999,3.4508,0.1560,0.1394,2.3460,3.0000,0.0559
2165.1468,-9999,44.6080,-9999,3.2897,0.1650,0.1433,2.3370,3.0000,0.0605
2165.2992,-9999,45.0990,-9999,3.1159,0.1650,0.1461,2.3150,3.0000,0.0636
2165.4516,-9999,46.0640,-9999,2.9732,0.1710,0.1460,2.3130,3.0000,0.0698
2165.6040,-9999,47.5710,-9999,2.8753,0.1840,0.1437,2.3090,3.0000,0.0798
2165.7564,-9999,48.7410,-9999,2.7952,0.1930,0.1415,2.3160,3.0000,0.0879
2165.9088,-9999,47.7100,-9999,2.6969,0.2100,0.1148,2.3290,3.0000,0.1617
2166.0612,-9999,47.0030,-9999,2.5593,0.1830,0.1484,2.3150,3.0000,0.0760
2166.2136,-9999,47.9550,-9999,2.4035,0.1770,0.1474,2.3080,3.0000,0.0824
2166.3660,-9999,47.5230,-9999,2.2802,0.1660,0.1494,2.2930,3.0000,0.0795
2166.5184,-9999,45.7260,-9999,2.2371,0.1680,0.1532,2.2920,3.0000,0.0676
2166.6708,-9999,44.3120,-9999,2.2562,0.1720,0.1530,2.2900,3.0000,0.0587
2166.8232,-9999,47.7460,-9999,2.2860,0.1660,0.1388,2.2980,3.0000,0.0810
2166.9756,-9999,48.0900,-9999,2.3068,0.1670,0.1320,2.2980,3.0000,0.0833
2167.1280,-9999,46.5990,-9999,2.3175,0.1700,0.1344,2.2990,3.0000,0.0733
2167.2804,-9999,46.2620,-9999,2.3262,0.1760,0.1412,2.3010,3.0000,0.0711
2167.4328,-9999,47.7960,-9999,2.3446,0.1690,0.1476,2.3090,3.0000,0.0813
2167.5852,-9999,49.5180,-9999,2.3788,0.1700,0.1482,2.3080,3.0000,0.0934
2167.7376,-9999,48.8780,-9999,2.4201,0.1730,0.1511,2.3060,3.0000,0.0888
2167.8900,-9999,47.3160,-9999,2.4972,0.1710,0.1583,2.3060,3.0000,0.0781
2168.0424,-9999,47.7950,-9999,2.6503,0.1660,0.1663,2.3050,2.0000,0.0813
2168.1948,-9999,49.5270,-9999,2.8456,0.1550,0.1745,2.3160,2.0000,0.0935
2168.3472,-9999,52.1800,-9999,2.9902,0.1650,0.1770,2.3030,2.0000,0.1133
2168.4996,-9999,56.2210,-9999,2.9975,0.1850,0.1695,2.2780,2.0000,0.1467
2168.6520,-9999,59.3790,-9999,2.8920,0.2180,0.1143,2.2580,3.0000,0.2865
2168.8044,-9999,59.7850,-9999,2.7635,0.2850,0.0400,2.2180,4.0000,0.4548
2168.9568,-9999,56.2800,-9999,2.6712,0.3100,0.0214,2.2690,4.0000,0.4736
2169.1092,-9999,52.2730,-9999,2.6230,0.2920,0.0368,2.2730,4.0000,0.4038
2169.2616,-9999,49.7440,-9999,2.5932,0.2560,0.0648,2.2810,4.0000,0.3067
2169.4140,-9999,47.8200,-9999,2.5836,0.2400,0.0814,2.2880,4.0000,0.2547
2169.5664,-9999,47.1310,-9999,2.6032,0.2090,0.1173,2.3010,3.0000,0.1535
2169.7188,-9999,47.0860,-9999,2.6360,0.1730,0.1436,2.2990,3.0000,0.0765
2169.8712,-9999,46.8340,-9999,2.6869,0.1670,0.1436,2.3010,3.0000,0.0748
2170.0236,-9999,46.6880,-9999,2.7703,0.1560,0.1440,2.3060,3.0000,0.0739
2170.1760,-9999,46.1980,-9999,2.8746,0.1540,0.1449,2.3080,3.0000,0.0707
2170.3284,-9999,46.5570,-9999,2.9912,0.1500,0.1430,2.3120,3.0000,0.0730
2170.4808,-9999,40.5800,-9999,3.1263,0.1570,0.1550,2.3260,3.0000,0.0370
2170.6332,-9999,39.9050,-9999,3.2782,0.1570,0.1535,2.3330,3.0000,0.0333
2170.7856,-9999,41.1710,-9999,3.4238,0.1580,0.1480,2.3460,3.0000,0.0403
2170.9380,-9999,45.6780,-9999,3.5040,0.1560,0.1352,2.3470,3.0000,0.0673
2171.0904,-9999,49.2400,-9999,3.4978,0.1530,0.1213,2.3500,3.0000,0.0914
2171.2428,-9999,52.4180,-9999,3.4545,0.1580,0.1080,2.3290,3.0000,0.1152
2171.3952,-9999,56.2920,-9999,3.4625,0.1590,0.0935,2.3180,4.0000,0.1473
2171.5476,-9999,55.1100,-9999,3.4025,0.1620,0.0948,2.2970,4.0000,0.1371
2171.7000,-9999,50.5620,-9999,3.3474,0.1630,0.1048,2.2980,3.0000,0.1010
2171.8524,-9999,49.3350,-9999,3.2924,0.1650,0.1140,2.2990,3.0000,0.0921
2172.0048,-9999,52.6910,-9999,3.2373,0.1620,0.1123,2.3260,3.0000,0.1173
2172.1572,-9999,58.1160,-9999,3.1822,0.1600,0.0939,2.3300,4.0000,0.1638
2172.3096,-9999,55.7130,-9999,3.1271,0.1570,0.1017,2.3390,3.0000,0.1423
2172.4620,-9999,53.8590,-9999,3.0721,0.1600,0.1092,2.3380,3.0000,0.1267
2172.6144,-9999,48.9660,-9999,3.0170,0.1670,0.1254,2.3360,3.0000,0.0895
2172.7668,-9999,49.4780,-9999,2.9619,0.1730,0.1245,2.3320,3.0000,0.0931
2172.9192,-9999,47.9700,-9999,2.9069,0.1640,0.1266,2.3340,3.0000,0.0825
2173.0716,-9999,47.9700,-9999,2.9619,0.1450,0.1269,2.3390,3.0000,0.0825
2173.2240,-9999,51.9980,-9999,3.0170,0.1450,0.1200,2.3450,3.0000,0.1119
2173.3764,-9999,55.1120,-9999,3.0721,0.1460,0.1198,2.3560,3.0000,0.1371
2173.5288,-9999,56.4040,-9999,3.1271,0.1510,0.1215,2.3390,3.0000,0.1483
2173.6812,-9999,54.1430,-9999,3.1822,0.1490,0.1287,2.3330,3.0000,0.1290
2173.8336,-9999,50.1990,-9999,3.2373,0.1450,0.1400,2.3220,3.0000,0.0983
2173.9860,-9999,53.0110,-9999,3.2924,0.1570,0.1328,2.3220,3.0000,0.1198
2174.1384,-9999,53.6000,-9999,3.3474,0.1800,0.1395,2.3220,3.0000,0.1246
2174.2908,-9999,55.9690,-9999,3.4025,0.1990,0.1399,2.3220,3.0000,0.1445
2174.4432,-9999,55.1690,-9999,2.8392,0.2070,0.1197,2.3160,3.0000,0.2049
2174.5956,-9999,57.8920,-9999,2.9951,0.2220,0.0890,2.3040,4.0000,0.2852
2174.7480,-9999,62.0400,-9999,3.2000,0.2450,0.0467,2.3220,4.0000,0.3881
2174.9004,-9999,66.1750,-9999,3.3689,0.2910,0.0001,2.3580,4.0000,0.5367
2175.0528,-9999,71.0220,-9999,3.4579,0.3630,0.0001,2.3880,4.0000,0.7430
2175.2052,-9999,67.1120,-9999,3.4927,0.3410,0.0001,2.4160,4.0000,0.6481
2175.3576,-9999,60.2480,-9999,3.4591,0.2960,0.0001,2.4730,4.0000,0.4822
2175.5100,-9999,51.0260,-9999,3.2564,0.2570,0.0431,2.4490,4.0000,0.3184
2175.6624,-9999,49.0900,-9999,2.9167,0.1800,0.1363,2.4000,3.0000,0.0903
2175.8148,-9999,49.6330,-9999,2.5777,0.1730,0.1415,2.3550,3.0000,0.0942
2175.9672,-9999,47.0050,-9999,2.3487,0.1840,0.1522,2.3520,3.0000,0.0760
2176.1196,-9999,45.0000,-9999,2.2492,0.1850,0.1591,2.3470,3.0000,0.0630
2176.2720,-9999,42.8120,-9999,2.2091,0.1870,0.1618,2.3370,2.0000,0.0497
2176.4244,-9999,43.4060,-9999,2.2329,0.1980,0.1517,2.3250,3.0000,0.0532
2176.5768,-9999,43.6060,-9999,2.3669,0.1960,0.1374,2.3400,3.0000,0.0544
2176.7292,-9999,51.6850,-9999,2.5529,0.1910,0.1021,2.3710,3.0000,0.1095
2176.8816,-9999,76.2260,-9999,2.7548,0.1770,0.0001,2.3860,4.0000,0.3977
2177.0340,-9999,97.6210,-9999,2.9925,0.1500,0.0001,2.4160,4.0000,0.5000
2177.1864,-9999,97.3820,-9999,3.2516,0.1570,0.0001,2.4090,4.0000,0.5000
2177.3388,-9999,75.7000,-9999,3.4358,0.1640,0.0001,2.3950,4.0000,0.3881
2177.4912,-9999,52.4020,-9999,3.4141,0.1790,0.1102,2.3680,3.0000,0.1150
2177.6436,-9999,42.1880,-9999,3.2141,0.1760,0.1425,2.3670,3.0000,0.0460
2177.7960,-9999,42.6450,-9999,2.9812,0.1690,0.1463,2.3650,3.0000,0.0487
2177.9484,-9999,45.0560,-9999,2.8348,0.1710,0.1446,2.3610,3.0000,0.0633
2178.1008,-9999,46.7920,-9999,2.7976,0.1720,0.1420,2.3660,3.0000,0.0746
2178.2532,-9999,46.1230,-9999,2.8052,0.1730,0.1414,2.3760,3.0000,0.0702
2178.4056,-9999,43.6490,-9999,2.8498,0.1740,0.1372,2.3660,3.0000,0.0547
2178.5580,-9999,41.8680,-9999,2.9501,0.1770,0.1269,2.3450,3.0000,0.0442
2178.7104,-9999,40.2020,-9999,3.0762,0.1810,0.1203,2.3590,3.0000,0.0349
2178.8628,-9999,41.9980,-9999,3.2045,0.1710,0.1100,2.3920,3.0000,0.0450
2179.0152,-9999,41.6200,-9999,3.3317,0.1520,0.1076,2.4590,3.0000,0.0428
2179.1676,-9999,43.5480,-9999,3.4586,0.1530,0.1066,2.4530,3.0000,0.0541
2179.3200,-9999,42.7150,-9999,3.5690,0.1550,0.1236,2.4410,3.0000,0.0491
2179.4724,-9999,46.2730,-9999,3.6323,0.1840,0.1312,2.3850,3.0000,0.0712
2179.6248,-9999,47.2480,-9999,3.6498,0.1850,0.1338,2.3820,3.0000,0.0776
2179.7772,-9999,51.6930,-9999,3.6519,0.1870,0.1244,2.3760,3.0000,0.1095
2179.9296,-9999,53.9250,-9999,3.6627,0.1900,0.1216,2.3800,3.0000,0.1272
2180.0820,-9999,56.1550,-9999,3.6882,0.1960,0.1164,2.3890,3.0000,0.1461
2180.2344,-9999,55.3990,-9999,3.7202,0.1950,0.1172,2.4110,3.0000,0.1396
2180.3868,-9999,55.7070,-9999,3.7320,0.1920,0.1132,2.4150,3.0000,0.1422
2180.5392,-9999,55.2450,-9999,3.7046,0.1850,0.1126,2.4230,3.0000,0.1382
2180.6916,-9999,54.4060,-9999,3.6554,0.1810,0.1150,2.4180,3.0000,0.1312
2180.8440,-9999,53.0560,-9999,3.5799,0.1740,0.1193,2.4080,3.0000,0.1202
2180.9964,-9999,50.1420,-9999,3.4487,0.1740,0.1284,2.3850,3.0000,0.0979
2181.1488,-9999,49.4480,-9999,3.2713,0.1740,0.1324,2.3870,3.0000,0.0929
2181.3012,-9999,48.6380,-9999,3.1250,0.1750,0.1366,2.3900,3.0000,0.0872
2181.4536,-9999,45.6320,-9999,3.1529,0.1760,0.1461,2.3850,3.0000,0.0670
2181.6060,-9999,45.5580,-9999,3.3980,0.1770,0.1431,2.3760,3.0000,0.0665
2181.7584,-9999,45.3740,-9999,3.7207,0.1500,0.1392,2.4040,3.0000,0.0654
2181.9108,-9999,48.3630,-9999,3.9148,0.1450,0.1314,2.4200,3.0000,0.0852
2182.0632,-9999,50.9430,-9999,3.8723,0.1350,0.1250,2.4530,3.0000,0.1039
2182.2156,-9999,55.7740,-9999,3.7151,0.1430,0.1124,2.4650,3.0000,0.1428
2182.3680,-9999,59.4310,-9999,3.5848,0.1600,0.1003,2.4900,3.0000,0.1762
2182.5204,-9999,58.1050,-9999,3.5182,0.2030,0.0893,2.4190,4.0000,0.2073
2182.6728,-9999,58.1050,-9999,3.4969,0.2030,0.0927,2.4110,4.0000,0.2073
