2007.5620,-9999,68.1800,-9999,2.3995,0.2689,0.1680,2.3071,2.0000,0.2336
2007.7119,-9999,64.7800,-9999,2.4833,0.2434,0.1609,2.3261,3.0000,0.1919
2007.8618,-9999,64.3906,-9999,2.6425,0.2283,0.1629,2.3264,2.0000,0.1669
2008.0117,-9999,64.4267,-9999,2.6869,0.2200,0.1679,2.3213,2.0000,0.1498
2008.1616,-9999,63.8974,-9999,2.7428,0.2151,0.1728,2.3167,2.0000,0.1352
2008.3115,-9999,63.8205,-9999,2.7258,0.2117,0.1738,2.3162,2.0000,0.1292
2008.4614,-9999,64.7396,-9999,2.6748,0.2083,0.1681,2.3225,2.0000,0.1348
2008.6113,-9999,65.4108,-9999,2.6187,0.2046,0.1606,2.3315,3.0000,0.1410
2008.7612,-9999,64.2724,-9999,2.5105,0.2018,0.1592,2.3360,3.0000,0.1343
2008.9111,-9999,61.5369,-9999,2.4954,0.2012,0.1629,2.3360,3.0000,0.1186
2009.0610,-9999,59.4129,-9999,2.4896,0.2022,0.1635,2.3382,3.0000,0.1115
2009.2109,-9999,59.3807,-9999,2.5428,0.2057,0.1556,2.3474,3.0000,0.1249
2009.3608,-9999,60.6411,-9999,2.6582,0.2149,0.1391,2.3645,3.0000,0.1606
2009.5107,-9999,61.7976,-9999,2.6889,0.2297,0.1213,2.3824,4.0000,0.2054
2009.6606,-9999,62.7812,-9999,2.7277,0.2441,0.1120,2.3900,4.0000,0.2394
2009.8105,-9999,64.7830,-9999,2.7293,0.2513,0.1120,2.3854,4.0000,0.2573
2009.9604,-9999,67.7030,-9999,2.7236,0.2508,0.1137,2.3782,4.0000,0.2671
2010.1103,-9999,69.8031,-9999,2.7410,0.2467,0.1121,2.3768,4.0000,0.2725
2010.2602,-9999,69.8543,-9999,2.7789,0.2406,0.1091,2.3813,4.0000,0.2676
2010.4101,-9999,67.8612,-9999,2.8153,0.2337,0.1088,2.3867,4.0000,0.2495
2010.5600,-9999,64.7429,-9999,2.8818,0.2291,0.1117,2.3892,4.0000,0.2265
2010.7099,-9999,61.7330,-9999,2.8944,0.2276,0.1163,2.3886,4.0000,0.2074
2010.8598,-9999,59.9598,-9999,2.9066,0.2262,0.1234,2.3826,3.0000,0.1908
2011.0097,-9999,59.4823,-9999,2.8892,0.2222,0.1328,2.3723,3.0000,0.1730
2011.1596,-9999,59.0102,-9999,2.8513,0.2181,0.1418,2.3625,3.0000,0.1556
2011.3095,-9999,57.9556,-9999,2.7979,0.2190,0.1475,2.3569,3.0000,0.1468
2011.4594,-9999,57.4760,-9999,2.6957,0.2239,0.1467,2.3579,3.0000,0.1528
2011.6093,-9999,59.2967,-9999,2.7594,0.2275,0.1382,2.3652,3.0000,0.1737
2011.7592,-9999,62.9888,-9999,2.9188,0.2271,0.1257,2.3749,3.0000,0.2010
2011.9091,-9999,65.3078,-9999,3.0015,0.2264,0.1147,2.3848,4.0000,0.2216
2012.0590,-9999,63.4302,-9999,3.1416,0.2297,0.1101,2.3929,4.0000,0.2235
2012.2089,-9999,60.6774,-9999,3.2250,0.2382,0.1068,2.3997,4.0000,0.2281
2012.3588,-9999,62.7642,-9999,3.3689,0.2562,0.0929,2.4105,4.0000,0.2762
2012.5087,-9999,67.2671,-9999,3.1465,0.2880,0.0795,2.4146,4.0000,0.3541
2012.6586,-9999,71.3895,-9999,2.6414,0.3315,0.0874,2.3906,4.0000,0.4248
2012.8085,-9999,74.4853,-9999,2.3860,0.3799,0.0948,2.3464,3.0000,0.4801
2012.9584,-9999,76.3845,-9999,1.9670,0.4228,0.0515,2.3141,4.0000,0.5304
2013.1083,-9999,77.7519,-9999,1.9172,0.4487,0.0283,2.3042,4.0000,0.5713
2013.2582,-9999,78.9285,-9999,1.9143,0.4540,0.0191,2.3120,4.0000,0.5957
2013.4081,-9999,79.5895,-9999,1.9776,0.4461,0.0145,2.3376,4.0000,0.6120
2013.5580,-9999,79.7437,-9999,2.1122,0.4362,0.0111,2.3695,4.0000,0.6268
2013.7079,-9999,79.9011,-9999,2.0859,0.4306,0.0093,2.3880,4.0000,0.6362
2013.8578,-9999,80.0888,-9999,1.9979,0.4298,0.0097,2.3856,4.0000,0.6342
2014.0077,-9999,79.7243,-9999,1.9443,0.4290,0.0138,2.3684,4.0000,0.6146
2014.1576,-9999,78.8793,-9999,1.8516,0.4207,0.0269,2.3455,4.0000,0.5746
2014.3075,-9999,78.2190,-9999,1.7982,0.4032,0.0566,2.3240,4.0000,0.5232
2014.4574,-9999,77.8516,-9999,1.7075,0.3858,0.0917,2.3120,4.0000,0.4831
2014.6073,-9999,77.4548,-9999,1.7059,0.3785,0.1003,2.3185,4.0000,0.4747
2014.7572,-9999,76.8788,-9999,1.7249,0.3781,0.0885,2.3370,4.0000,0.4864
2014.9071,-9999,75.7792,-9999,1.7673,0.3730,0.0922,2.3505,4.0000,0.4826
2015.0570,-9999,73.6040,-9999,1.8525,0.3575,0.1100,2.3555,3.0000,0.4479
2015.2069,-9999,70.5943,-9999,1.9254,0.3395,0.1130,2.3608,3.0000,0.4050
2015.3568,-9999,68.2048,-9999,2.0597,0.3314,0.1096,2.3707,3.0000,0.3865
2015.5067,-9999,68.1198,-9999,2.0536,0.3388,0.0996,2.3820,3.0000,0.4075
2015.6566,-9999,70.7053,-9999,2.0100,0.3594,0.0923,2.3827,4.0000,0.4559
2015.8065,-9999,74.7943,-9999,1.8954,0.3868,0.0724,2.3584,4.0000,0.5037
2015.9564,-9999,78.7523,-9999,1.6630,0.4123,0.0493,2.3153,4.0000,0.5335
2016.1063,-9999,81.2939,-9999,1.6173,0.4264,0.0460,2.2740,4.0000,0.5387
2016.2562,-9999,82.0202,-9999,1.5792,0.4240,0.0641,2.2435,4.0000,0.5137
2016.4061,-9999,81.8104,-9999,1.6457,0.4064,0.1035,2.2288,4.0000,0.4717
2016.5560,-9999,81.9725,-9999,1.7962,0.3776,0.1349,2.2440,4.0000,0.4427
2016.7059,-9999,82.3801,-9999,1.9094,0.3419,0.1475,2.2879,4.0000,0.4313
2016.8558,-9999,81.1746,-9999,2.0182,0.3064,0.1191,2.3335,3.0000,0.4078
2017.0057,-9999,77.1834,-9999,2.2233,0.2789,0.1096,2.3597,4.0000,0.3575
2017.1556,-9999,71.6942,-9999,2.3290,0.2598,0.1147,2.3685,3.0000,0.2973
2017.3055,-9999,66.9919,-9999,2.5028,0.2433,0.1245,2.3678,3.0000,0.2420
2017.4554,-9999,64.1766,-9999,2.5568,0.2261,0.1370,2.3598,3.0000,0.1923
2017.6053,-9999,63.0981,-9999,2.6276,0.2122,0.1485,2.3493,3.0000,0.1558
2017.7552,-9999,62.9794,-9999,2.6092,0.2064,0.1534,2.3445,3.0000,0.1419
2017.9051,-9999,62.7183,-9999,2.5541,0.2064,0.1528,2.3457,3.0000,0.1416
2018.0550,-9999,61.8958,-9999,2.5051,0.2076,0.1526,2.3472,3.0000,0.1404
2018.2049,-9999,60.8960,-9999,2.4153,0.2081,0.1542,2.3470,3.0000,0.1358
2018.3548,-9999,60.2997,-9999,2.3925,0.2072,0.1544,2.3478,3.0000,0.1321
2018.5047,-9999,59.9827,-9999,2.3652,0.2025,0.1548,2.3487,2.0000,0.1241
2018.6546,-9999,59.4495,-9999,2.3478,0.1928,0.1585,2.3466,2.0000,0.1047
2018.8045,-9999,58.7103,-9999,2.3167,0.1826,0.1621,2.3449,2.0000,0.0840
2018.9544,-9999,58.0714,-9999,2.3921,0.1770,0.1600,2.3491,2.0000,0.0762
2019.1043,-9999,57.5508,-9999,2.5582,0.1772,0.1531,2.3581,2.0000,0.0820
2019.2542,-9999,56.2758,-9999,2.5744,0.1818,0.1489,2.3643,3.0000,0.0887
2019.4041,-9999,53.5957,-9999,2.5669,0.1892,0.1568,2.3427,3.0000,0.0686
2019.5540,-9999,50.4916,-9999,2.4794,0.1973,0.1636,2.3365,2.0000,0.0626
2019.7039,-9999,49.0625,-9999,2.2979,0.2034,0.1701,2.3314,2.0000,0.0618
2019.8538,-9999,50.1442,-9999,2.2797,0.2062,0.1738,2.3279,2.0000,0.0670
2020.0037,-9999,52.4816,-9999,2.2845,0.2072,0.1761,2.3234,2.0000,0.0741
2020.1536,-9999,55.2187,-9999,2.3143,0.2108,0.1713,2.3332,2.0000,0.1002
2020.3035,-9999,58.4459,-9999,2.3775,0.2198,0.1602,2.3411,3.0000,0.1362
2020.4534,-9999,62.0979,-9999,2.4356,0.2329,0.1417,2.3564,3.0000,0.1885
2020.6033,-9999,65.4367,-9999,2.5441,0.2480,0.1232,2.3713,4.0000,0.2433
2020.7532,-9999,67.3628,-9999,2.5802,0.2642,0.1086,2.3833,4.0000,0.2900
2020.9031,-9999,66.6979,-9999,2.6285,0.2789,0.1027,2.3892,4.0000,0.3139
2021.0530,-9999,66.3060,-9999,2.5485,0.2908,0.1026,2.3882,4.0000,0.3290
2021.2029,-9999,72.2311,-9999,2.3687,0.3038,0.0931,2.3868,4.0000,0.3847
2021.3528,-9999,80.9518,-9999,2.3071,0.3193,0.0743,2.3868,4.0000,0.4736
2021.5027,-9999,87.6750,-9999,2.2211,0.3307,0.0392,2.3842,4.0000,0.5499
2021.6526,-9999,91.2194,-9999,2.1888,0.3299,0.0255,2.3754,4.0000,0.5780
2021.8025,-9999,92.0736,-9999,2.1416,0.3187,0.0332,2.3649,4.0000,0.5611
2021.9524,-9999,91.6691,-9999,2.0730,0.3085,0.0489,2.3574,4.0000,0.5341
2022.1023,-9999,91.2356,-9999,1.9391,0.3052,0.0603,2.3507,4.0000,0.5184
2022.2522,-9999,91.0248,-9999,1.8884,0.3035,0.0717,2.3410,4.0000,0.5046
2022.4021,-9999,89.9630,-9999,1.8136,0.2975,0.1029,2.3281,4.0000,0.4723
2022.5520,-9999,86.5868,-9999,1.8620,0.2894,0.1227,2.3163,3.0000,0.4150
2022.7019,-9999,80.8922,-9999,1.9812,0.2820,0.1420,2.3098,3.0000,0.3469
2022.8518,-9999,75.1769,-9999,2.0279,0.2738,0.1556,2.3083,3.0000,0.2886
2023.0017,-9999,71.8982,-9999,2.0969,0.2627,0.1617,2.3095,3.0000,0.2500
2023.1516,-9999,71.2194,-9999,2.0730,0.2509,0.1641,2.3099,3.0000,0.2279
2023.3015,-9999,71.6982,-9999,2.0033,0.2429,0.1653,2.3090,3.0000,0.2180
2023.4514,-9999,72.1865,-9999,2.0562,0.2411,0.1637,2.3102,3.0000,0.2196
2023.6013,-9999,72.2490,-9999,2.1845,0.2441,0.1593,2.3145,3.0000,0.2286
2023.7512,-9999,71.7325,-9999,2.3275,0.2469,0.1564,2.3184,3.0000,0.2328
2023.9011,-9999,70.9887,-9999,2.5997,0.2442,0.1582,2.3174,3.0000,0.2229
2024.0510,-9999,70.9648,-9999,2.5233,0.2373,0.1716,2.2817,2.0000,0.1800
2024.2009,-9999,72.0285,-9999,2.2957,0.2319,0.1730,2.2807,2.0000,0.1779
2024.3508,-9999,73.1710,-9999,2.1979,0.2313,0.1683,2.2871,2.0000,0.1905
2024.5007,-9999,72.8716,-9999,2.0452,0.2321,0.1644,2.2954,3.0000,0.1972
2024.6506,-9999,70.5507,-9999,2.0394,0.2298,0.1663,2.3015,2.0000,0.1837
2024.8005,-9999,67.1863,-9999,2.0649,0.2252,0.1711,2.3065,2.0000,0.1604
2024.9504,-9999,64.5567,-9999,2.1034,0.2234,0.1705,2.3167,2.0000,0.1516
2025.1003,-9999,63.6202,-9999,2.1797,0.2270,0.1596,2.3368,3.0000,0.1699
2025.2502,-9999,63.5935,-9999,2.2872,0.2314,0.1476,2.3474,3.0000,0.1861
2025.4001,-9999,63.1102,-9999,2.4976,0.2295,0.1373,2.3608,3.0000,0.1926
2025.5500,-9999,62.2610,-9999,2.5914,0.2198,0.1334,2.3685,3.0000,0.1801
2025.6999,-9999,62.7945,-9999,2.7395,0.2088,0.1310,2.3720,3.0000,0.1694
2025.8498,-9999,66.1108,-9999,2.7606,0.2043,0.1233,2.3768,3.0000,0.1854
2025.9997,-9999,71.2648,-9999,2.7646,0.2059,0.1077,2.3860,3.0000,0.2280
2026.1496,-9999,75.3911,-9999,2.7721,0.2074,0.0928,2.3953,4.0000,0.2671
2026.2995,-9999,75.9901,-9999,2.8208,0.2051,0.0869,2.4015,4.0000,0.2734
2026.4494,-9999,72.4370,-9999,2.9217,0.1998,0.0895,2.4069,4.0000,0.2452
2026.5993,-9999,66.1325,-9999,2.9632,0.1951,0.0977,2.4098,4.0000,0.2012
2026.7492,-9999,59.5646,-9999,3.0245,0.1964,0.1079,2.4074,3.0000,0.1655
2026.8991,-9999,54.8559,-9999,3.0053,0.2059,0.1157,2.4025,3.0000,0.1535
2027.0490,-9999,52.7647,-9999,2.9487,0.2164,0.1213,2.3964,3.0000,0.1550
2027.1989,-9999,52.6424,-9999,2.9420,0.2167,0.1275,2.3888,3.0000,0.1481
2027.3488,-9999,53.5379,-9999,2.9420,0.2061,0.1333,2.3822,3.0000,0.1298
2027.4987,-9999,54.6572,-9999,2.9828,0.1950,0.1359,2.3794,3.0000,0.1151
2027.6486,-9999,55.1429,-9999,3.0677,0.1919,0.1347,2.3807,3.0000,0.1137
2027.7985,-9999,54.9594,-9999,3.1178,0.1968,0.1315,2.3839,3.0000,0.1232
2027.9484,-9999,55.3300,-9999,3.2017,0.2061,0.1259,2.3887,3.0000,0.1435
2028.0983,-9999,57.3277,-9999,3.2606,0.2168,0.1175,2.3947,3.0000,0.1744
2028.2482,-9999,60.8660,-9999,3.3642,0.2275,0.1114,2.3952,3.0000,0.2087
2028.3981,-9999,65.2400,-9999,3.2922,0.2416,0.1081,2.3901,3.0000,0.2492
2028.5480,-9999,70.3364,-9999,3.1107,0.2634,0.0965,2.3917,4.0000,0.3149
2028.6979,-9999,76.1201,-9999,3.0943,0.2936,0.0709,2.4060,4.0000,0.4138
2028.8478,-9999,81.3091,-9999,3.1056,0.3279,0.0422,2.4226,4.0000,0.5220
2028.9977,-9999,84.2145,-9999,2.9590,0.3589,0.0172,2.4307,4.0000,0.6019
2029.1476,-9999,84.7945,-9999,2.6443,0.3803,0.0090,2.4289,4.0000,0.6383
2029.2975,-9999,84.3788,-9999,2.5317,0.3869,0.0098,2.4166,4.0000,0.6335
2029.4474,-9999,83.1653,-9999,2.3743,0.3780,0.0209,2.3959,4.0000,0.5904
2029.5973,-9999,80.0249,-9999,2.4646,0.3570,0.0600,2.3815,4.0000,0.5188
2029.7472,-9999,75.2783,-9999,2.6979,0.3272,0.0784,2.3939,4.0000,0.4481
2029.8971,-9999,71.3442,-9999,2.9087,0.2940,0.0663,2.4223,4.0000,0.3957
2030.0470,-9999,69.6793,-9999,3.2993,0.2627,0.0635,2.4335,4.0000,0.3473
2030.1969,-9999,69.4524,-9999,3.3300,0.2371,0.0789,2.4192,4.0000,0.2938
2030.3468,-9999,69.1360,-9999,3.2970,0.2167,0.1058,2.3899,4.0000,0.2343
2030.4967,-9999,67.1584,-9999,3.1956,0.2023,0.1341,2.3608,3.0000,0.1741
2030.6466,-9999,65.9369,-9999,2.9884,0.1957,0.1476,2.3476,3.0000,0.1449
2030.7965,-9999,69.1036,-9999,2.9718,0.1957,0.1388,2.3529,3.0000,0.1687
2030.9464,-9999,71.5871,-9999,2.9916,0.2002,0.1243,2.3652,3.0000,0.2026
2031.0963,-9999,69.4957,-9999,3.0099,0.2052,0.1213,2.3723,3.0000,0.2031
2031.2462,-9999,65.1865,-9999,3.0446,0.2072,0.1270,2.3727,3.0000,0.1808
2031.3961,-9999,62.1355,-9999,3.1098,0.2080,0.1304,2.3732,3.0000,0.1658
2031.5460,-9999,61.5024,-9999,3.2394,0.2118,0.1262,2.3786,3.0000,0.1730
2031.6959,-9999,62.7268,-9999,3.2328,0.2209,0.1164,2.3874,4.0000,0.2013
2031.8458,-9999,65.8652,-9999,3.1840,0.2364,0.1056,2.3931,4.0000,0.2477
2031.9957,-9999,71.6605,-9999,3.0498,0.2580,0.0958,2.3909,4.0000,0.3145
2032.1456,-9999,79.3157,-9999,2.7774,0.2795,0.0898,2.3776,4.0000,0.3911
2032.2955,-9999,85.7681,-9999,2.6645,0.2935,0.0917,2.3548,4.0000,0.4481
2032.4454,-9999,88.3097,-9999,2.4951,0.2984,0.1010,2.3346,4.0000,0.4623
2032.5953,-9999,86.9820,-9999,2.5296,0.2981,0.1033,2.3360,4.0000,0.4499
2032.7452,-9999,83.5917,-9999,2.6472,0.2951,0.0905,2.3627,4.0000,0.4376
2032.8951,-9999,79.7914,-9999,2.6453,0.2886,0.0746,2.3939,4.0000,0.4235
2033.0450,-9999,76.9382,-9999,2.6085,0.2812,0.0673,2.4112,4.0000,0.4056
2033.1949,-9999,76.4855,-9999,2.5659,0.2792,0.0672,2.4128,4.0000,0.4005
2033.3448,-9999,78.9006,-9999,2.4849,0.2861,0.0686,2.4042,4.0000,0.4219
2033.4947,-9999,82.6336,-9999,2.5166,0.2998,0.0671,2.3937,4.0000,0.4643
2033.6446,-9999,85.4896,-9999,2.6059,0.3153,0.0626,2.3882,4.0000,0.5088
2033.7945,-9999,86.2711,-9999,2.5993,0.3279,0.0494,2.3860,4.0000,0.5335
2033.9444,-9999,84.8324,-9999,2.5626,0.3319,0.0597,2.3783,4.0000,0.5192
2034.0943,-9999,81.5022,-9999,2.6109,0.3232,0.0887,2.3664,4.0000,0.4658
2034.2442,-9999,76.8619,-9999,2.7237,0.3023,0.1033,2.3633,3.0000,0.3942
2034.3941,-9999,71.7042,-9999,2.7600,0.2745,0.1082,2.3732,3.0000,0.3241
2034.5440,-9999,66.6104,-9999,2.8052,0.2459,0.1082,2.3877,3.0000,0.2616
2034.6939,-9999,61.9216,-9999,2.7147,0.2215,0.1098,2.3978,3.0000,0.2073
2034.8438,-9999,58.2429,-9999,2.5092,0.2044,0.1403,2.3110,3.0000,0.0846
2034.9937,-9999,56.2585,-9999,2.5079,0.1945,0.1446,2.3200,3.0000,0.0681
2035.1436,-9999,56.1741,-9999,2.5340,0.1889,0.1499,2.3155,3.0000,0.0552
2035.2935,-9999,57.5408,-9999,2.5846,0.1868,0.1513,2.3123,3.0000,0.0555
2035.4434,-9999,59.1321,-9999,2.6245,0.1892,0.1476,2.3175,3.0000,0.0715
2035.5933,-9999,59.4498,-9999,2.6977,0.1941,0.1425,2.3275,3.0000,0.0896
2035.7432,-9999,57.9918,-9999,2.7246,0.1971,0.1417,2.3337,3.0000,0.0927
2035.8931,-9999,55.7594,-9999,2.7622,0.1960,0.1480,2.3330,3.0000,0.0799
2036.0430,-9999,53.9160,-9999,2.7415,0.1942,0.1566,2.3308,3.0000,0.0670
2036.1929,-9999,52.4486,-9999,2.6859,0.1952,0.1520,2.3625,3.0000,0.0908
2036.3428,-9999,51.2748,-9999,2.6896,0.1989,0.1482,2.3680,3.0000,0.0965
2036.4927,-9999,51.3830,-9999,2.7131,0.2051,0.1372,2.3806,3.0000,0.1178
2036.6426,-9999,53.5411,-9999,2.7442,0.2150,0.1260,2.3902,3.0000,0.1506
2036.7925,-9999,56.6272,-9999,2.8044,0.2249,0.1206,2.3914,3.0000,0.1805
2036.9424,-9999,58.6298,-9999,2.8005,0.2279,0.1205,2.3881,3.0000,0.1917
2037.0923,-9999,59.2244,-9999,2.7752,0.2235,0.1250,2.3825,3.0000,0.1828
2037.2422,-9999,59.7763,-9999,2.7650,0.2179,0.1295,2.3771,3.0000,0.1721
2037.3921,-9999,62.2248,-9999,2.7500,0.2175,0.1270,2.3765,3.0000,0.1837
2037.5420,-9999,69.2415,-9999,2.7454,0.2213,0.1135,2.3804,3.0000,0.2334
2037.6919,-9999,83.3224,-9999,2.7406,0.2234,0.0808,2.3869,4.0000,0.3475
2037.8418,-9999,102.8202,-9999,2.7506,0.2223,0.0062,2.3966,4.0000,0.5934
2037.9917,-9999,118.9580,-9999,2.7732,0.2214,0.0001,2.4071,4.0000,0.6426
2038.1416,-9999,121.8020,-9999,2.7989,0.2241,0.0001,2.4142,4.0000,0.6531
2038.2915,-9999,110.7086,-9999,2.8487,0.2279,0.0001,2.4138,4.0000,0.6586
2038.4414,-9999,95.6935,-9999,2.8735,0.2307,0.0270,2.4070,4.0000,0.5084
2038.5913,-9999,87.4850,-9999,2.9129,0.2374,0.0582,2.3992,4.0000,0.4189
2038.7412,-9999,88.0649,-9999,2.8609,0.2532,0.0595,2.3932,4.0000,0.4436
2038.8911,-9999,92.3749,-9999,2.7398,0.2744,0.0455,2.3916,4.0000,0.5208
2039.0410,-9999,95.7581,-9999,2.6994,0.2929,0.0201,2.3938,4.0000,0.5925
2039.1909,-9999,96.3319,-9999,2.6466,0.3070,0.0117,2.3965,4.0000,0.6239
2039.3408,-9999,92.6443,-9999,2.7017,0.3179,0.0184,2.3998,4.0000,0.5979
2039.4907,-9999,88.1837,-9999,2.8342,0.3271,0.0300,2.4044,4.0000,0.5678
2039.6406,-9999,88.8578,-9999,2.8272,0.3356,0.0202,2.4096,4.0000,0.5922
2039.7905,-9999,89.9082,-9999,2.7773,0.3413,0.0141,2.4110,4.0000,0.6133
2039.9404,-9999,88.5342,-9999,2.7367,0.3429,0.0176,2.4101,4.0000,0.6006
2040.0903,-9999,87.5135,-9999,2.6643,0.3406,0.0226,2.4086,4.0000,0.5854
2040.2402,-9999,88.6340,-9999,2.6102,0.3330,0.0241,2.4046,4.0000,0.5815
2040.3901,-9999,91.4330,-9999,2.5145,0.3193,0.0229,2.3981,4.0000,0.5847
2040.5400,-9999,93.7268,-9999,2.5406,0.3041,0.0234,2.3929,4.0000,0.5834
2040.6899,-9999,92.7206,-9999,2.6239,0.2931,0.0369,2.3921,4.0000,0.5540
2040.8398,-9999,86.8687,-9999,2.6341,0.2845,0.0615,2.3901,4.0000,0.4766
2040.9897,-9999,77.1526,-9999,2.6305,0.2721,0.0930,2.3805,4.0000,0.3657
2041.1396,-9999,66.7205,-9999,2.5798,0.2553,0.1257,2.3646,3.0000,0.2559
2041.2895,-9999,58.8416,-9999,2.4718,0.2388,0.1522,2.3471,3.0000,0.1725
2041.4394,-9999,54.7762,-9999,2.4642,0.2258,0.1687,2.3340,2.0000,0.1219
2041.5893,-9999,53.4549,-9999,2.4782,0.2155,0.1752,2.3291,2.0000,0.0960
2041.7392,-9999,53.1524,-9999,2.5072,0.2074,0.1764,2.3293,2.0000,0.0825
2041.8891,-9999,53.1842,-9999,2.5645,0.2030,0.1765,2.3297,2.0000,0.0763
2042.0390,-9999,54.2706,-9999,2.6053,0.2051,0.1729,2.3324,2.0000,0.0867
2042.1889,-9999,57.4647,-9999,2.6765,0.2164,0.1605,2.3419,3.0000,0.1269
2042.3388,-9999,62.9787,-9999,2.7106,0.2346,0.1399,2.3563,3.0000,0.1957
2042.4887,-9999,70.0533,-9999,2.7615,0.2520,0.1165,2.3699,3.0000,0.2760
2042.6386,-9999,77.6260,-9999,2.7293,0.2618,0.0967,2.3762,4.0000,0.3496
2042.7885,-9999,84.3548,-9999,2.6458,0.2653,0.0833,2.3741,4.0000,0.4093
2042.9384,-9999,88.1735,-9999,2.6306,0.2685,0.0786,2.3674,4.0000,0.4447
2043.0883,-9999,87.5939,-9999,2.6212,0.2737,0.0839,2.3620,4.0000,0.4420
2043.2382,-9999,83.6400,-9999,2.6595,0.2806,0.0906,2.3648,4.0000,0.4178
2043.3881,-9999,79.1983,-9999,2.7429,0.2911,0.0869,2.3796,4.0000,0.4097
2043.5380,-9999,76.7430,-9999,2.7706,0.3056,0.0712,2.4027,4.0000,0.4337
2043.6879,-9999,77.1198,-9999,2.8071,0.3193,0.0512,2.4240,4.0000,0.4766
2043.8378,-9999,79.6904,-9999,2.6968,0.3306,0.0398,2.4298,4.0000,0.5191
2043.9877,-9999,83.0982,-9999,2.4497,0.3442,0.0370,2.4132,4.0000,0.5538
2044.1376,-9999,85.9049,-9999,2.3758,0.3599,0.0253,2.3856,4.0000,0.5785
2044.2875,-9999,87.3619,-9999,2.3287,0.3647,0.0266,2.3584,4.0000,0.5755
2044.4374,-9999,87.7796,-9999,2.2387,0.3477,0.0482,2.3378,4.0000,0.5352
2044.5873,-9999,87.7224,-9999,2.3200,0.3159,0.0889,2.3378,4.0000,0.4860
2044.7372,-9999,87.4049,-9999,2.5197,0.2860,0.0864,2.3577,4.0000,0.4550
2044.8871,-9999,86.5278,-9999,2.5390,0.2666,0.0791,2.3725,4.0000,0.4302
2045.0370,-9999,84.7826,-9999,2.5223,0.2555,0.0889,2.3678,4.0000,0.3925
2045.1869,-9999,82.3357,-9999,2.5156,0.2452,0.1220,2.3046,3.0000,0.2980
2045.3368,-9999,79.3474,-9999,2.5062,0.2303,0.1382,2.3018,3.0000,0.2481
2045.4867,-9999,75.6984,-9999,2.5885,0.2134,0.1443,2.3185,3.0000,0.2093
2045.6366,-9999,71.3756,-9999,2.7668,0.2018,0.1410,2.3494,3.0000,0.1894
2045.7865,-9999,67.2878,-9999,2.7821,0.1974,0.1362,2.3785,3.0000,0.1832
2045.9364,-9999,64.6820,-9999,2.7652,0.1954,0.1390,2.3863,3.0000,0.1721
2046.0863,-9999,63.5061,-9999,2.6745,0.1941,0.1483,2.3744,3.0000,0.1529
2046.2362,-9999,62.5830,-9999,2.4851,0.1955,0.1572,2.3535,3.0000,0.1312
2046.3861,-9999,61.4211,-9999,2.5081,0.1992,0.1619,2.3299,3.0000,0.1096
2046.5360,-9999,60.4660,-9999,2.6120,0.2025,0.1617,2.3153,2.0000,0.0966
2046.6859,-9999,60.2695,-9999,2.7351,0.2025,0.1548,2.3227,3.0000,0.1022
2046.8358,-9999,60.9127,-9999,2.9682,0.1984,0.1425,2.3493,3.0000,0.1231
2046.9857,-9999,62.0113,-9999,3.0693,0.1927,0.1313,2.3766,3.0000,0.1447
2047.1356,-9999,63.1147,-9999,3.2168,0.1918,0.1231,2.3920,3.0000,0.1630
2047.2855,-9999,63.4714,-9999,3.2500,0.1984,0.1165,2.3992,3.0000,0.1816
2047.4354,-9999,62.7458,-9999,3.2809,0.2063,0.1137,2.4018,3.0000,0.1920
2047.5853,-9999,61.4958,-9999,3.2710,0.2088,0.1180,2.3965,3.0000,0.1845
2047.7352,-9999,60.4008,-9999,3.2410,0.2119,0.1245,2.3845,3.0000,0.1728
2047.8851,-9999,60.0755,-9999,3.2221,0.2236,0.1250,2.3738,3.0000,0.1794
2048.0350,-9999,61.3680,-9999,3.1894,0.2406,0.1193,2.3682,3.0000,0.2070
2048.1849,-9999,65.2787,-9999,3.1623,0.2581,0.1064,2.3677,4.0000,0.2546
2048.3348,-9999,71.9306,-9999,3.1146,0.2799,0.0861,2.3628,4.0000,0.3245
2048.4847,-9999,79.9475,-9999,3.0747,0.3100,0.0688,2.3329,4.0000,0.4026
2048.6346,-9999,87.1091,-9999,3.0043,0.3442,0.0668,2.2746,4.0000,0.4663
2048.7845,-9999,90.3470,-9999,2.7979,0.3733,0.0808,2.2194,4.0000,0.4944
2048.9344,-9999,92.4613,-9999,2.3739,0.3936,0.0037,2.3676,4.0000,0.6825
2049.0843,-9999,99.5542,-9999,2.2603,0.4094,0.0005,2.3389,4.0000,0.7740
2049.2342,-9999,106.7472,-9999,2.1348,0.4191,0.0001,2.3185,4.0000,0.8651
2049.3841,-9999,109.2049,-9999,2.2106,0.4161,0.0001,2.3185,4.0000,0.8604
2049.5340,-9999,108.7740,-9999,2.4099,0.3999,0.0001,2.3432,4.0000,0.8579
2049.6839,-9999,107.8368,-9999,2.5391,0.3796,0.0001,2.3801,4.0000,0.8601
2049.8338,-9999,106.9664,-9999,2.7588,0.3648,0.0001,2.4172,4.0000,0.8709
2049.9837,-9999,106.4453,-9999,2.8205,0.3597,0.0001,2.4481,4.0000,0.8909
2050.1336,-9999,106.9737,-9999,2.8897,0.3646,0.0001,2.4651,4.0000,0.9137
