Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.015358184089962515;0.8947368421052632;1.0;10.0;19.0;18;19;2.833213344056216;161.14285714285714;161.14285714285714;108.8585;106.9544;99.488;96.2734;96.3313;103.9276;107.1423;110.1789;107.3124;104.508
5.0 ;0.014212827988338192;0.9411764705882353;1.0;9.75;17.5;18;19;2.772588722239781;0;0;106.9544;99.488;96.2734;96.3313;103.9276;107.1423;110.1789;107.3124;104.508;100.7992
5.0 ;0.014264889629321115;0.8421052631578947;1.0;9.5;18.0;17;18;2.772588722239781;182.8;182.8;99.488;96.2734;96.3313;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042
5.0 ;0.014889629321116201;0.9444444444444444;0.9459459459459459;9.882352941176471;10.685714285714285;17;18;2.751666616931517;0;0;96.2734;96.3313;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935
5.0 ;0.0060912119950020825;1.0;0.9;18.0;2.0;18;2;0.0;0;0;96.3313;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739
5.0 ;0.006143273635985006;0.5;0.8947368421052632;17.0;2.0;17;2;0.0;193.0;193.0;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863
5.0 ;0.006299458558933778;1.0;0.8947368421052632;10.0;2.0;17;2;0.6931471805599453;189.2;189.2;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787
5.0 ;0.006924198250728863;1.0;0.8918918918918919;16.5;2.0;17;2;0.6931471805599453;0;0;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443
5.0 ;0.006976259891711787;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604
5.0 ;0.007965431070387339;1.0;0.896551724137931;17.333333333333332;2.0;18;2;0.6365141682948128;0;0;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296
5.0 ;0.008017492711370262;1.0;0.8983050847457628;17.666666666666668;2.0;18;2;0.6365141682948128;0;0;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178
5.0 ;0.01062057476051645;1.0;0.9210526315789473;16.5;2.942857142857143;17;7;0.8675632284814612;0;0;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273
5.0 ;0.009943773427738443;1.0;0.9166666666666666;17.4;3.290909090909091;20;7;0.9502705392332347;0;0;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236
5.0 ;0.0071845064556434815;1.0;0.8695652173913043;18.0;3.85;19;5;0.6931471805599453;0;0;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019
5.0 ;0.01088088296543107;1.0;0.921875;17.5;3.6779661016949152;22;8;1.5607104090414063;0;0;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211
5.0 ;0.010985006247396917;1.0;0.921875;17.833333333333332;3.7457627118644066;22;8;1.242453324894;0;0;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248
5.0 ;0.009943773427738443;1.0;0.9318181818181818;17.6;4.463414634146342;22;8;1.3321790402101223;0;0;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583
5.0 ;0.009943773427738443;1.0;0.8888888888888888;17.4;4.525;22;8;1.6094379124341005;0;0;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249
5.0 ;0.00895460224906289;1.0;0.8846153846153846;17.25;6.304347826086956;22;8;1.3862943611198906;0;0;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384
5.0 ;0.01567055393586006;1.0;0.9555555555555556;14.461538461538462;9.372093023255815;22;18;2.351673301904631;2.0;2.0;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613
5.0 ;0.011870054144106622;1.0;0.9545454545454546;14.75;12.238095238095237;20;17;2.0794415416798357;2.0;10.5;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543
5.0 ;0.011609745939192003;1.0;0.9130434782608695;14.125;11.19047619047619;20;15;1.9061547465398496;67.53846153846153;68.76923076923077;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572
5.0 ;0.013952519783423574;1.0;0.9285714285714286;14.272727272727273;8.307692307692308;19;17;1.9722469794234416;80.61538461538461;80.84615384615384;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301
5.0 ;0.019158683881715953;1.0;0.9629629629629629;15.625;6.615384615384615;39;21;2.133381930264545;68.19047619047619;68.80952380952381;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755
5.0 ;0.01556643065389421;1.0;0.9333333333333333;14.23076923076923;9.119047619047619;22;20;2.351673301904631;76.4375;76.5625;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391
5.0 ;0.013952519783423574;1.0;0.9512195121951219;14.181818181818182;8.307692307692308;20;17;2.019814992492946;75.07142857142857;76.42857142857143;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914
5.0 ;0.013588088296543108;0.9090909090909091;0.975609756097561;14.8;7.9;20;15;2.0253262207700677;135.11111111111111;136.66666666666666;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863
5.0 ;0.014421074552269887;1.0;1.0;12.615384615384615;8.538461538461538;17;18;2.1383972463477243;138.72;138.92;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221
5.0 ;0.013119533527696793;1.0;0.972972972972973;11.666666666666666;7.861111111111111;17;16;2.253857589601352;144.33333333333334;144.33333333333334;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174
5.0 ;0.013640149937526031;1.0;0.9534883720930233;15.3;7.951219512195122;22;17;2.0253262207700677;0;0;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687
5.0 ;0.013588088296543108;1.0;0.9767441860465116;15.2;7.738095238095238;22;17;2.1639556568820564;0;0;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431
5.0 ;0.011661807580174927;1.0;0.9583333333333334;14.75;10.91304347826087;22;16;2.0794415416798357;0;0;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933
5.0 ;0.012546855476884632;1.0;0.9302325581395349;14.88888888888889;7.075;21;16;2.1972245773362196;0;0;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515
5.0 ;0.013119533527696793;1.0;0.9672131147540983;18.25;5.186440677966102;38;10;1.9061547465398496;0;0;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916
5.0 ;0.010672636401499375;1.0;0.9767441860465116;16.666666666666668;5.071428571428571;22;8;1.5607104090414063;0;0;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191
5.0 ;0.010308204914618908;0.875;0.9523809523809523;12.714285714285714;4.5;20;7;1.5498260458782016;74.88888888888889;74.88888888888889;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174
5.0 ;0.010672636401499375;0.6;0.975;15.5;4.435897435897436;19;6;1.5607104090414063;52.6;52.6;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747
5.0 ;0.007757184506455643;0.5714285714285714;0.9047619047619048;10.0;2.0;19;2;1.3862943611198906;53.75806451612903;53.75806451612903;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397
5.0 ;0.00921491045397751;1.0;0.88;7.777777777777778;3.5;21;4;1.6769877743224175;56.42307692307692;56.44871794871795;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959
5.0 ;0.009058725531028738;0.8888888888888888;0.9130434782608695;8.25;3.6666666666666665;20;4;1.3862943611198906;55.06849315068493;55.082191780821915;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191
5.0 ;0.016972094960433153;0.9166666666666666;0.9285714285714286;9.090909090909092;9.820512820512821;20;17;2.7521915465690423;54.457142857142856;54.48571428571429;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585
5.0 ;0.016503540191586837;0.95;1.0;10.368421052631579;10.102564102564102;18;18;2.725550395831721;44.81818181818182;44.81818181818182;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585;111.9039
5.0 ;0.015878800499791755;0.9545454545454546;1.0;8.714285714285714;17.263157894736842;17;18;2.623521756271808;85.09302325581395;85.09302325581395;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585;111.9039;109.7855
1.0 ;0.017128279883381923;0.9166666666666666;0.8809523809523809;9.227272727272727;11.216216216216216;19;20;2.7521915465690423;134.3095238095238;134.35714285714286;97.1663;86.3145;81.9568;78.8065;78.8065;83.3693;85.2888;89.1791;82.364;78.4665
1.0 ;0.01718034152436485;0.9166666666666666;0.8636363636363636;9.318181818181818;10.973684210526315;20;20;2.7521915465690423;133.85365853658536;133.9268292682927;86.3145;81.9568;78.8065;78.8065;83.3693;85.2888;89.1791;82.364;78.4665;70.0717
2.0 ;0.01514993752603082;0.9444444444444444;0.9523809523809523;10.176470588235293;9.6;21;18;2.833213344056216;0;0;60.0093;60.0093;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215
2.0 ;0.006299458558933778;1.0;0.9166666666666666;22.0;2.0;22;2;0.0;0;0;60.0093;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251
2.0 ;0.006299458558933778;1.0;0.9166666666666666;22.0;2.0;22;2;0.0;0;0;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251;62.8943
2.0 ;0.007236568096626405;1.0;0.9069767441860465;19.5;2.0;22;2;0.6931471805599453;0;0;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251;62.8943;62.5232
4.0 ;0.013744273219491879;1.0;0.967741935483871;26.333333333333332;2.683333333333333;83;6;1.5607104090414063;29.0;29.0;67.0469;69.4228;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522
4.0 ;0.017024156601416075;1.0;0.9514563106796117;15.285714285714286;4.540816326530612;43;16;2.304619384820671;29.0;29.0;69.4228;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522;100.8617
4.0 ;0.01681591003748438;1.0;0.9509803921568627;14.928571428571429;4.505154639175258;39;18;2.5400363038209806;29.0;29.0;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522;100.8617;108.3823
5.0 ;0.011349437734277384;1.0;0.7469879518072289;13.875;3.032258064516129;17;6;1.7328679513998633;69.64516129032258;71.09677419354838;107.4206;108.9812;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222
5.0 ;0.011609745939192003;0.8888888888888888;0.7191011235955056;14.25;2.984375;18;6;1.7328679513998633;67.17647058823529;68.55882352941177;108.9812;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061
5.0 ;0.012494793835901708;0.9;0.7735849056603774;14.444444444444445;2.768292682926829;18;6;1.7351264569629226;67.06060606060606;68.48484848484848;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589
5.0 ;0.013744273219491879;1.0;0.8878504672897196;14.0;3.0;18;8;2.0198149924929463;67.05714285714286;68.62857142857143;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633
5.0 ;0.010256143273635984;1.0;0.8522727272727273;13.0;2.0;18;2;1.945910149055313;67.05714285714286;68.65714285714286;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113
5.0 ;0.010152019991670137;1.0;0.872093023255814;12.714285714285714;2.0;17;2;1.4750763110546947;66.9090909090909;68.57575757575758;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969
5.0 ;0.007809246147438567;0.8;0.8974358974358975;11.25;2.0;18;2;1.3862943611198906;112.3;112.3;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174
5.0 ;0.00812161599333611;1.0;0.8947368421052632;10.0;2.0;17;2;1.3321790402101223;113.61363636363636;113.61363636363636;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047
5.0 ;0.007913369429404415;0.8;0.8947368421052632;12.0;2.0;17;2;1.0397207708399179;116.61111111111111;116.61111111111111;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524
5.0 ;0.008017492711370262;0.8;0.8947368421052632;12.25;2.0;18;2;1.3862943611198906;116.05;116.05;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363
5.0 ;0.0071845064556434815;1.0;0.8947368421052632;12.0;2.0;17;2;0.6365141682948128;102.25;102.25;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491
5.0 ;0.006247396917950854;1.0;0.8947368421052632;9.5;2.0;17;2;0.6931471805599453;102.25;102.25;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733
5.0 ;0.007028321532694711;1.0;0.8974358974358975;17.5;2.0;18;2;0.6931471805599453;0;0;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448
5.0 ;0.007340691378592253;1.0;0.8974358974358975;9.75;2.0;18;2;1.0397207708399179;113.5;113.5;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078
5.0 ;0.007392753019575177;1.0;0.8974358974358975;10.0;2.0;18;2;1.3862943611198906;113.42857142857143;113.42857142857143;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616
5.0 ;0.007132444814660558;0.6666666666666666;0.8947368421052632;17.0;2.0;17;2;0.0;113.33333333333333;113.33333333333333;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759
5.0 ;0.0060912119950020825;1.0;0.9;18.0;2.0;18;2;0.0;0;0;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727
5.0 ;0.009527280299875053;0.8;0.8840579710144928;19.5;2.6557377049180326;22;5;1.3862943611198906;0;0;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707
5.0 ;0.011141191170345689;1.0;0.9285714285714286;22.2;2.8974358974358974;40;6;1.3321790402101223;0;0;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304
5.0 ;0.016451478550603915;1.0;0.967479674796748;23.22222222222222;3.630252100840336;40;10;2.1972245773362196;0;0;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905
5.0 ;0.015722615576842982;1.0;0.9607843137254902;21.555555555555557;4.122448979591836;40;11;2.0431918705451206;0;0;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028
5.0 ;0.014837567680133277;1.0;0.9761904761904762;22.25;4.536585365853658;40;11;1.9061547465398496;0;0;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603
5.0 ;0.015045814244064972;0.8888888888888888;0.9761904761904762;22.625;4.621951219512195;40;10;1.7328679513998633;3.0;5.0;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104
5.0 ;0.021084964598084132;1.0;0.9746835443037974;14.35;7.9480519480519485;39;17;2.622996276085791;0;0;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053
5.0 ;0.02092877967513536;0.9444444444444444;0.975609756097561;16.705882352941178;7.5625;39;20;2.3947004058583334;7.0;9.0;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225
5.0 ;0.0212411495210329;0.9444444444444444;0.9761904761904762;17.0;7.536585365853658;40;19;2.425479708432719;0;0;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461
5.0 ;0.025145772594752185;0.9130434782608695;0.9714285714285714;17.047619047619047;7.509803921568627;40;20;2.466577143604936;2.0;19.0;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068
5.0 ;0.02478134110787172;0.9545454545454546;0.9711538461538461;16.80952380952381;7.445544554455446;41;20;2.4005631264087506;2.0;19.0;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507
5.0 ;0.023323615160349854;1.0;0.9813084112149533;18.27777777777778;6.628571428571429;63;20;2.3992042962026154;3.5;14.5;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589
5.0 ;0.03066430653894211;0.9696969696969697;0.9662921348314607;14.21875;11.348837209302326;41;25;2.999815905964476;10.0;15.333333333333334;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268
5.0 ;0.020980841316118284;0.9090909090909091;0.9518072289156626;13.95;7.632911392405063;40;21;2.5536815580297962;5.0;7.333333333333333;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236
5.0 ;0.019054560599750105;0.9473684210526315;0.9506172839506173;13.777777777777779;6.883116883116883;39;21;2.3992042962026154;6.0;8.0;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805
5.0 ;0.019054560599750105;0.9444444444444444;0.9629629629629629;14.529411764705882;6.794871794871795;39;21;2.3947004058583334;4.0;5.666666666666667;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856
5.0 ;0.015774677217825907;1.0;0.9493670886075949;17.545454545454547;5.413333333333333;39;17;1.9722469794234416;0;0;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117
5.0 ;0.016451478550603915;0.9230769230769231;0.9479166666666666;17.0;4.736263736263736;39;17;2.094729047527649;0;0;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141
5.0 ;0.01759683465222824;0.9230769230769231;0.9797979797979798;18.75;4.927835051546392;38;17;2.1383330595080277;0;0;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567
5.0 ;0.021293211162015827;0.8823529411764706;0.9803921568627451;19.466666666666665;6.19;40;20;2.4307913288782323;2.0;2.0;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029
5.0 ;0.028165347771761766;0.9642857142857143;0.9647058823529412;15.296296296296296;10.75609756097561;43;18;2.9490123306617946;3.0;3.0;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182
5.0 ;0.03113286130778842;1.0;0.9818181818181818;26.666666666666668;9.231481481481481;108;19;2.736339051105066;2.0;2.0;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182;130.8963
5.0 ;0.034673052894627236;1.0;0.984375;23.652173913043477;9.0;108;19;2.7511022893863717;0;0;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182;130.8963;131.2238
5.0 ;0.03472511453561016;1.0;0.9921259842519685;23.695652173913043;9.023809523809524;106;18;2.690828621511594;0;0;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182;130.8963;131.2238;126.4157
5.0 ;0.016763848396501458;0.95;0.9743589743589743;10.631578947368421;11.763157894736842;18;19;2.798513256943295;0;0;107.7554;114.5358;121.1547;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446
5.0 ;0.019991670137442734;0.9565217391304348;0.9242424242424242;11.909090909090908;9.295081967213115;23;20;2.8782183066708504;0;0;114.5358;121.1547;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688
5.0 ;0.019991670137442734;0.9565217391304348;0.9230769230769231;11.863636363636363;9.45;23;21;2.8782183066708504;0;0;121.1547;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077
5.0 ;0.019054560599750105;0.9545454545454546;0.921875;11.619047619047619;9.0;21;20;2.912494403331052;0;0;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224
5.0 ;0.020304039983340273;0.9523809523809523;0.9523809523809523;13.4;7.225;41;20;2.9264175554979963;40.5;41.0;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414
5.0 ;0.019627238650562265;0.9090909090909091;0.9195402298850575;12.6;6.8375;44;20;2.9264175554979963;40.75;41.75;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308
5.0 ;0.011453561016243232;0.8333333333333334;0.9397590361445783;22.8;3.0128205128205128;43;4;1.3321790402101223;42.0;42.25;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118
5.0 ;0.013952519783423574;1.0;0.9439252336448598;26.833333333333332;3.277227722772277;43;5;1.7917594692280547;41.0;41.0;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261
5.0 ;0.009423157017909205;1.0;0.963855421686747;39.5;2.0375;40;3;0.6931471805599453;0;0;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028
5.0 ;0.008381924198250729;1.0;0.9090909090909091;30.0;2.0;39;2;0.6931471805599453;0;0;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355
