Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.006820074968763016;0.3333333333333333;0;10.5;0;17;2;0.6931471805599453;81.5;81.5;111.9199;110.0143;108.3741;110.2874;111.0226;109.6168;105.649;103.3474;114.0795;118.5883
5.0 ;0.006299458558933778;0.5;0;18.0;0;18;2;0.0;83.0;83.0;110.0143;108.3741;110.2874;111.0226;109.6168;105.649;103.3474;114.0795;118.5883;113.6677
5.0 ;0.006143273635985006;1.0;0;18.0;0;18;2;0.0;0;0;108.3741;110.2874;111.0226;109.6168;105.649;103.3474;114.0795;118.5883;113.6677;103.1348
5.0 ;0.00812161599333611;1.0;0.3902439024390244;28.0;4.0;39;4;0.6931471805599453;0;0;110.2874;111.0226;109.6168;105.649;103.3474;114.0795;118.5883;113.6677;103.1348;93.9243
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;111.0226;109.6168;105.649;103.3474;114.0795;118.5883;113.6677;103.1348;93.9243;100.7194
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;109.6168;105.649;103.3474;114.0795;118.5883;113.6677;103.1348;93.9243;100.7194;103.9963
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;105.649;103.3474;114.0795;118.5883;113.6677;103.1348;93.9243;100.7194;103.9963;110.0884
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;103.3474;114.0795;118.5883;113.6677;103.1348;93.9243;100.7194;103.9963;110.0884;102.3561
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;114.0795;118.5883;113.6677;103.1348;93.9243;100.7194;103.9963;110.0884;102.3561;100.2495
5.0 ;0.008486047480216577;1.0;0.9;15.25;7.0;18;8;1.3862943611198906;0;0;118.5883;113.6677;103.1348;93.9243;100.7194;103.9963;110.0884;102.3561;100.2495;99.8729
5.0 ;0.00812161599333611;1.0;0.8695652173913043;18.333333333333332;5.55;21;6;1.0986122886681096;0;0;113.6677;103.1348;93.9243;100.7194;103.9963;110.0884;102.3561;100.2495;99.8729;101.5131
5.0 ;0.00812161599333611;1.0;0.4146341463414634;18.0;4.0588235294117645;20;5;0.6365141682948128;0;0;103.1348;93.9243;100.7194;103.9963;110.0884;102.3561;100.2495;99.8729;101.5131;100.8465
5.0 ;0.009319033735943357;1.0;0.2698412698412698;25.0;4.0588235294117645;39;5;1.0986122886681096;37.666666666666664;37.666666666666664;93.9243;100.7194;103.9963;110.0884;102.3561;100.2495;99.8729;101.5131;100.8465;101.6531
5.0 ;0.00619533527696793;1.0;0;17.0;0;17;2;0.0;0;0;100.7194;103.9963;110.0884;102.3561;100.2495;99.8729;101.5131;100.8465;101.6531;107.0423
5.0 ;0.00619533527696793;1.0;0;17.0;0;17;2;0.0;0;0;103.9963;110.0884;102.3561;100.2495;99.8729;101.5131;100.8465;101.6531;107.0423;110.1016
5.0 ;0.0060912119950020825;1.0;0;17.0;0;17;3;0.0;0;0;110.0884;102.3561;100.2495;99.8729;101.5131;100.8465;101.6531;107.0423;110.1016;107.5627
5.0 ;0.00619533527696793;1.0;0;18.0;0;18;3;0.0;0;0;102.3561;100.2495;99.8729;101.5131;100.8465;101.6531;107.0423;110.1016;107.5627;104.2455
5.0 ;0.00619533527696793;1.0;0;17.0;0;17;2;0.0;0;0;100.2495;99.8729;101.5131;100.8465;101.6531;107.0423;110.1016;107.5627;104.2455;103.2951
5.0 ;0.005258225739275302;0;0;0;0;0;1;0;0;0;99.8729;101.5131;100.8465;101.6531;107.0423;110.1016;107.5627;104.2455;103.2951;106.5755
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;101.5131;100.8465;101.6531;107.0423;110.1016;107.5627;104.2455;103.2951;106.5755;105.1711
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;100.8465;101.6531;107.0423;110.1016;107.5627;104.2455;103.2951;106.5755;105.1711;106.4404
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;101.6531;107.0423;110.1016;107.5627;104.2455;103.2951;106.5755;105.1711;106.4404;111.7845
5.0 ;0.005154102457309454;0;0;0;0;0;1;0;0;0;107.0423;110.1016;107.5627;104.2455;103.2951;106.5755;105.1711;106.4404;111.7845;117.209
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;110.1016;107.5627;104.2455;103.2951;106.5755;105.1711;106.4404;111.7845;117.209;121.0513
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;107.5627;104.2455;103.2951;106.5755;105.1711;106.4404;111.7845;117.209;121.0513;109.615
5.0 ;0.006143273635985006;1.0;0;17.0;0;17;2;0.0;0;0;104.2455;103.2951;106.5755;105.1711;106.4404;111.7845;117.209;121.0513;109.615;106.6999
5.0 ;0.013640149937526031;0.8235294117647058;0.8260869565217391;9.857142857142858;17.0;16;18;2.5400363038209806;10.0;10.0;103.2951;106.5755;105.1711;106.4404;111.7845;117.209;121.0513;109.615;106.6999;106.7432
5.0 ;0.014629321116201582;0.8235294117647058;1.0;11.357142857142858;18.3;18;19;2.6390573296152584;0;0;106.5755;105.1711;106.4404;111.7845;117.209;121.0513;109.615;106.6999;106.7432;111.4294
5.0 ;0.014004581424406498;0.8235294117647058;1.0;10.5;18.0;17;18;2.6390573296152584;0;0;105.1711;106.4404;111.7845;117.209;121.0513;109.615;106.6999;106.7432;111.4294;118.2826
5.0 ;0.014004581424406498;0.8235294117647058;1.0;10.5;18.0;17;18;2.6390573296152584;0;0;106.4404;111.7845;117.209;121.0513;109.615;106.6999;106.7432;111.4294;118.2826;113.3621
5.0 ;0.015722615576842982;0.8421052631578947;0.8918918918918919;11.125;12.06060606060606;17;18;2.599301927099795;0;0;111.7845;117.209;121.0513;109.615;106.6999;106.7432;111.4294;118.2826;113.3621;113.7924
5.0 ;0.015722615576842982;0.8888888888888888;0.8947368421052632;11.25;11.705882352941176;17;18;2.5993019270997944;0;0;117.209;121.0513;109.615;106.6999;106.7432;111.4294;118.2826;113.3621;113.7924;109.1716
5.0 ;0.016191170345689294;0.8421052631578947;0.9230769230769231;11.6875;11.61111111111111;18;19;2.5665989181145106;2.0;2.0;121.0513;109.615;106.6999;106.7432;111.4294;118.2826;113.3621;113.7924;109.1716;104.2182
5.0 ;0.01582673885880883;0.8421052631578947;0.8947368421052632;11.25;11.823529411764707;17;18;2.5993019270997944;0;0;109.615;106.6999;106.7432;111.4294;118.2826;113.3621;113.7924;109.1716;104.2182;106.834
5.0 ;0.016295293627655142;0.8421052631578947;0.8974358974358975;11.25;11.714285714285714;17;18;2.5993019270997944;159.0;176.0;106.6999;106.7432;111.4294;118.2826;113.3621;113.7924;109.1716;104.2182;106.834;105.8765
5.0 ;0.006924198250728863;1.0;0.7894736842105263;16.5;4.0;17;4;0.6931471805599453;0;0;106.7432;111.4294;118.2826;113.3621;113.7924;109.1716;104.2182;106.834;105.8765;113.6006
5.0 ;0.006976259891711787;1.0;0.7142857142857143;16.5;4.0;17;4;0.6931471805599453;0;0;111.4294;118.2826;113.3621;113.7924;109.1716;104.2182;106.834;105.8765;113.6006;110.3202
5.0 ;0.006976259891711787;1.0;0.7142857142857143;16.5;4.0;17;4;0.6931471805599453;0;0;118.2826;113.3621;113.7924;109.1716;104.2182;106.834;105.8765;113.6006;110.3202;112.3233
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;113.3621;113.7924;109.1716;104.2182;106.834;105.8765;113.6006;110.3202;112.3233;110.2555
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;113.7924;109.1716;104.2182;106.834;105.8765;113.6006;110.3202;112.3233;110.2555;111.1542
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;109.1716;104.2182;106.834;105.8765;113.6006;110.3202;112.3233;110.2555;111.1542;104.2306
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;104.2182;106.834;105.8765;113.6006;110.3202;112.3233;110.2555;111.1542;104.2306;102.3561
5.0 ;0.007600999583506872;1.0;0.8888888888888888;15.0;5.625;16;6;1.0986122886681096;0;0;106.834;105.8765;113.6006;110.3202;112.3233;110.2555;111.1542;104.2306;102.3561;102.122
5.0 ;0.007809246147438567;1.0;0.9;16.333333333333332;5.555555555555555;18;6;1.0986122886681096;0;0;105.8765;113.6006;110.3202;112.3233;110.2555;111.1542;104.2306;102.3561;102.122;105.7676
5.0 ;0.007757184506455643;1.0;0.8095238095238095;15.666666666666666;5.588235294117647;17;6;1.0986122886681096;0;0;113.6006;110.3202;112.3233;110.2555;111.1542;104.2306;102.3561;102.122;105.7676;113.2656
5.0 ;0.008694294044148272;1.0;0.4473684210526316;16.25;5.647058823529412;17;6;1.0397207708399179;0;0;110.3202;112.3233;110.2555;111.1542;104.2306;102.3561;102.122;105.7676;113.2656;116.35
5.0 ;0.009579341940857976;1.0;0.475;16.2;7.0;19;8;1.6094379124341005;0;0;112.3233;110.2555;111.1542;104.2306;102.3561;102.122;105.7676;113.2656;116.35;119.4582
5.0 ;0.009683465222823824;1.0;0.475;16.4;7.157894736842105;19;9;1.3321790402101223;0;0;110.2555;111.1542;104.2306;102.3561;102.122;105.7676;113.2656;116.35;119.4582;116.4121
5.0 ;0.009527280299875053;1.0;0.9523809523809523;15.8;8.45;19;11;1.6094379124341005;0;0;111.1542;104.2306;102.3561;102.122;105.7676;113.2656;116.35;119.4582;116.4121;120.6771
5.0 ;0.012859225322782174;1.0;0.95;15.444444444444445;7.7105263157894735;20;10;1.7351264569629226;43.0;43.0;104.2306;102.3561;102.122;105.7676;113.2656;116.35;119.4582;116.4121;120.6771;120.9527
5.0 ;0.013431903373594336;1.0;1.0;14.9;8.368421052631579;17;10;1.7480673485460896;43.0;43.0;102.3561;102.122;105.7676;113.2656;116.35;119.4582;116.4121;120.6771;120.9527;123.7199
5.0 ;0.009266972094960434;1.0;0.9;15.0;8.61111111111111;18;10;1.6094379124341005;0;0;102.122;105.7676;113.2656;116.35;119.4582;116.4121;120.6771;120.9527;123.7199;115.4716
5.0 ;0.0085381091211995;1.0;0.9;15.5;7.111111111111111;18;8;1.3862943611198906;0;0;105.7676;113.2656;116.35;119.4582;116.4121;120.6771;120.9527;123.7199;115.4716;114.3
5.0 ;0.006924198250728863;1.0;0.7894736842105263;16.5;4.0;17;4;0.6931471805599453;0;0;113.2656;116.35;119.4582;116.4121;120.6771;120.9527;123.7199;115.4716;114.3;112.1935
5.0 ;0.007809246147438567;1.0;0.8947368421052632;16.0;5.647058823529412;17;6;1.0986122886681096;43.0;43.0;116.35;119.4582;116.4121;120.6771;120.9527;123.7199;115.4716;114.3;112.1935;108.2101
5.0 ;0.0077051228654727195;1.0;0.8947368421052632;15.666666666666666;5.588235294117647;17;6;1.0986122886681096;0;0;119.4582;116.4121;120.6771;120.9527;123.7199;115.4716;114.3;112.1935;108.2101;109.2759
5.0 ;0.010516451478550603;0.8571428571428571;0.3103448275862069;15.833333333333334;7.055555555555555;18;8;1.5607104090414063;28.0;28.0;116.4121;120.6771;120.9527;123.7199;115.4716;114.3;112.1935;108.2101;109.2759;105.3349
5.0 ;0.010516451478550603;0.8571428571428571;0.3333333333333333;16.0;6.947368421052632;18;8;1.5607104090414063;28.0;28.0;120.6771;120.9527;123.7199;115.4716;114.3;112.1935;108.2101;109.2759;105.3349;110.2172
5.0 ;0.007132444814660558;0.6666666666666666;0;17.0;0;17;2;0.0;28.0;28.0;120.9527;123.7199;115.4716;114.3;112.1935;108.2101;109.2759;105.3349;110.2172;103.5279
5.0 ;0.007080383173677634;0.6666666666666666;0;16.5;0;17;2;0.6931471805599453;28.0;28.0;123.7199;115.4716;114.3;112.1935;108.2101;109.2759;105.3349;110.2172;103.5279;105.0635
5.0 ;0.005258225739275302;0;0;0;0;2;0;0;28.0;28.0;115.4716;114.3;112.1935;108.2101;109.2759;105.3349;110.2172;103.5279;105.0635;101.5871
5.0 ;0.005206164098292378;0;0;0;0;1;0;0;28.0;28.0;114.3;112.1935;108.2101;109.2759;105.3349;110.2172;103.5279;105.0635;101.5871;106.5077
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;112.1935;108.2101;109.2759;105.3349;110.2172;103.5279;105.0635;101.5871;106.5077;104.4659
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;108.2101;109.2759;105.3349;110.2172;103.5279;105.0635;101.5871;106.5077;104.4659;111.4953
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;109.2759;105.3349;110.2172;103.5279;105.0635;101.5871;106.5077;104.4659;111.4953;115.2007
5.0 ;0.006820074968763016;1.0;0.7777777777777778;15.5;4.0;16;4;0.6931471805599453;0;0;105.3349;110.2172;103.5279;105.0635;101.5871;106.5077;104.4659;111.4953;115.2007;114.8273
5.0 ;0.0068721366097459395;1.0;0.7368421052631579;16.0;4.0;17;4;0.6931471805599453;0;0;110.2172;103.5279;105.0635;101.5871;106.5077;104.4659;111.4953;115.2007;114.8273;112.6787
5.0 ;0.006976259891711787;1.0;0.75;17.0;4.0;18;4;0.6931471805599453;0;0;103.5279;105.0635;101.5871;106.5077;104.4659;111.4953;115.2007;114.8273;112.6787;107.0987
5.0 ;0.006924198250728863;1.0;0.7894736842105263;16.5;4.0;17;4;0.6931471805599453;0;0;105.0635;101.5871;106.5077;104.4659;111.4953;115.2007;114.8273;112.6787;107.0987;110.0872
5.0 ;0.006924198250728863;1.0;0.7894736842105263;16.5;4.0;17;4;0.6931471805599453;0;0;101.5871;106.5077;104.4659;111.4953;115.2007;114.8273;112.6787;107.0987;110.0872;109.1509
5.0 ;0.015045814244064972;0.8333333333333334;0.475;11.066666666666666;18.05263157894737;19;19;2.70805020110221;0;0;106.5077;104.4659;111.4953;115.2007;114.8273;112.6787;107.0987;110.0872;109.1509;109.1509
5.0 ;0.016034985422740525;0.8421052631578947;0.4878048780487805;11.5;19.05;20;20;2.6859453246697877;0;0;104.4659;111.4953;115.2007;114.8273;112.6787;107.0987;110.0872;109.1509;109.1509;111.9194
5.0 ;0.014941690962099125;0.8333333333333334;0.5;10.933333333333334;18.0;17;18;2.6156305770275505;0;0;111.4953;115.2007;114.8273;112.6787;107.0987;110.0872;109.1509;109.1509;111.9194;109.5551
5.0 ;0.014941690962099125;0.8333333333333334;0.5;10.933333333333334;18.0;17;18;2.6156305770275505;0;0;115.2007;114.8273;112.6787;107.0987;110.0872;109.1509;109.1509;111.9194;109.5551;110.6878
5.0 ;0.014993752603082049;0.8333333333333334;1.0;11.0;19.0;18;19;2.70805020110221;0;0;114.8273;112.6787;107.0987;110.0872;109.1509;109.1509;111.9194;109.5551;110.6878;107.6851
5.0 ;0.014004581424406498;0.8235294117647058;1.0;10.5;18.0;17;18;2.6390573296152584;0;0;112.6787;107.0987;110.0872;109.1509;109.1509;111.9194;109.5551;110.6878;107.6851;108.2137
5.0 ;0.014004581424406498;0.8235294117647058;1.0;10.5;18.0;17;18;2.6390573296152584;0;0;107.0987;110.0872;109.1509;109.1509;111.9194;109.5551;110.6878;107.6851;108.2137;103.7665
5.0 ;0.01608704706372345;0.8421052631578947;0.47619047619047616;11.5625;19.05;21;20;2.6859453246697877;0;0;110.0872;109.1509;109.1509;111.9194;109.5551;110.6878;107.6851;108.2137;103.7665;99.33
5.0 ;0.014941690962099125;0.8333333333333334;0.5;10.933333333333334;18.0;17;18;2.6156305770275505;0;0;109.1509;109.1509;111.9194;109.5551;110.6878;107.6851;108.2137;103.7665;99.33;101.9075
5.0 ;0.0060912119950020825;1.0;0;17.0;0;17;2;0.0;32.0;32.0;109.1509;111.9194;109.5551;110.6878;107.6851;108.2137;103.7665;99.33;101.9075;103.5817
5.0 ;0.007028321532694711;1.0;0;17.0;0;17;2;0.0;32.0;32.0;111.9194;109.5551;110.6878;107.6851;108.2137;103.7665;99.33;101.9075;103.5817;103.0628
5.0 ;0.006976259891711787;1.0;0;17.0;0;18;2;0.6931471805599453;0;0;109.5551;110.6878;107.6851;108.2137;103.7665;99.33;101.9075;103.5817;103.0628;106.1089
5.0 ;0.006976259891711787;1.0;0;17.0;0;17;2;0.0;0;0;110.6878;107.6851;108.2137;103.7665;99.33;101.9075;103.5817;103.0628;106.1089;108.6863
5.0 ;0.006976259891711787;1.0;0;17.0;0;17;2;0.0;0;0;107.6851;108.2137;103.7665;99.33;101.9075;103.5817;103.0628;106.1089;108.6863;106.7467
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;108.2137;103.7665;99.33;101.9075;103.5817;103.0628;106.1089;108.6863;106.7467;106.0017
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;103.7665;99.33;101.9075;103.5817;103.0628;106.1089;108.6863;106.7467;106.0017;106.9389
5.0 ;0.0071845064556434815;1.0;0;18.5;0;19;2;0.6931471805599453;0;0;99.33;101.9075;103.5817;103.0628;106.1089;108.6863;106.7467;106.0017;106.9389;112.4281
5.0 ;0.006976259891711787;1.0;0;16.5;0;17;2;0.6931471805599453;0;0;101.9075;103.5817;103.0628;106.1089;108.6863;106.7467;106.0017;106.9389;112.4281;113.1302
5.0 ;0.007913369429404415;1.0;0;17.0;0;18;2;1.0986122886681096;0;0;103.5817;103.0628;106.1089;108.6863;106.7467;106.0017;106.9389;112.4281;113.1302;115.2209
5.0 ;0.007861307788421491;1.0;0;16.333333333333332;0;17;2;0.6365141682948128;0;0;103.0628;106.1089;108.6863;106.7467;106.0017;106.9389;112.4281;113.1302;115.2209;114.4802
5.0 ;0.007861307788421491;1.0;0;16.333333333333332;0;17;2;0.6365141682948128;0;0;106.1089;108.6863;106.7467;106.0017;106.9389;112.4281;113.1302;115.2209;114.4802;103.276
5.0 ;0.00812161599333611;1.0;0;18.0;0;20;2;0.6365141682948128;0;0;108.6863;106.7467;106.0017;106.9389;112.4281;113.1302;115.2209;114.4802;103.276;101.8479
5.0 ;0.009058725531028738;1.0;0;24.333333333333332;0;39;2;0.6365141682948128;0;0;106.7467;106.0017;106.9389;112.4281;113.1302;115.2209;114.4802;103.276;101.8479;99.074
5.0 ;0.007913369429404415;1.0;0;17.0;0;17;2;0.0;0;0;106.0017;106.9389;112.4281;113.1302;115.2209;114.4802;103.276;101.8479;99.074;108.2122
5.0 ;0.006976259891711787;1.0;0;17.0;0;17;2;0.0;0;0;106.9389;112.4281;113.1302;115.2209;114.4802;103.276;101.8479;99.074;108.2122;105.7671
5.0 ;0.006976259891711787;1.0;0;17.0;0;17;2;0.0;0;0;112.4281;113.1302;115.2209;114.4802;103.276;101.8479;99.074;108.2122;105.7671;112.5621
5.0 ;0.007757184506455643;1.0;0.3783783783783784;16.0;4.0;17;4;1.0986122886681096;0;0;113.1302;115.2209;114.4802;103.276;101.8479;99.074;108.2122;105.7671;112.5621;112.9897
5.0 ;0.007809246147438567;1.0;0.3684210526315789;16.333333333333332;4.0;17;4;0.6365141682948128;0;0;115.2209;114.4802;103.276;101.8479;99.074;108.2122;105.7671;112.5621;112.9897;116.1781
5.0 ;0.0068721366097459395;1.0;0.7368421052631579;16.0;4.0;17;4;0.6931471805599453;0;0;114.4802;103.276;101.8479;99.074;108.2122;105.7671;112.5621;112.9897;116.1781;118.9448
5.0 ;0.007809246147438567;1.0;0.40540540540540543;16.333333333333332;4.0;17;4;0.6365141682948128;0;0;103.276;101.8479;99.074;108.2122;105.7671;112.5621;112.9897;116.1781;118.9448;118.0486
5.0 ;0.007861307788421491;1.0;0.39473684210526316;16.666666666666668;4.0;17;4;0.6365141682948128;0;0;101.8479;99.074;108.2122;105.7671;112.5621;112.9897;116.1781;118.9448;118.0486;112.4017
5.0 ;0.007861307788421491;1.0;0.39473684210526316;16.666666666666668;4.0;17;4;0.6365141682948128;0;0;99.074;108.2122;105.7671;112.5621;112.9897;116.1781;118.9448;118.0486;112.4017;107.7605
5.0 ;0.0077051228654727195;1.0;0.6666666666666666;15.333333333333334;4.0;17;4;1.0986122886681096;174.0;174.0;108.2122;105.7671;112.5621;112.9897;116.1781;118.9448;118.0486;112.4017;107.7605;105.4174
5.0 ;0.006820074968763016;1.0;0.7777777777777778;15.5;4.0;16;4;0.6931471805599453;0;0;105.7671;112.5621;112.9897;116.1781;118.9448;118.0486;112.4017;107.7605;105.4174;107.9804
5.0 ;0.006924198250728863;1.0;0.7894736842105263;16.5;4.0;17;4;0.6931471805599453;0;0;112.5621;112.9897;116.1781;118.9448;118.0486;112.4017;107.7605;105.4174;107.9804;111.0264
5.0 ;0.005154102457309454;0;0;0;0;0;1;0;0;0;112.9897;116.1781;118.9448;118.0486;112.4017;107.7605;105.4174;107.9804;111.0264;113.8502
5.0 ;0.005154102457309454;0;0;0;0;0;1;0;0;0;116.1781;118.9448;118.0486;112.4017;107.7605;105.4174;107.9804;111.0264;113.8502;117.4027
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;118.9448;118.0486;112.4017;107.7605;105.4174;107.9804;111.0264;113.8502;117.4027;115.4869
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;118.0486;112.4017;107.7605;105.4174;107.9804;111.0264;113.8502;117.4027;115.4869;112.8974
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;112.4017;107.7605;105.4174;107.9804;111.0264;113.8502;117.4027;115.4869;112.8974;105.1651
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;107.7605;105.4174;107.9804;111.0264;113.8502;117.4027;115.4869;112.8974;105.1651;102.3563
5.0 ;0.0096314035818409;1.0;1.0;13.5;9.666666666666666;16;12;1.7917594692280547;0;0;105.4174;107.9804;111.0264;113.8502;117.4027;115.4869;112.8974;105.1651;102.3563;102.2141
5.0 ;0.010099958350687213;1.0;0.95;14.666666666666666;10.0;18;13;1.7917594692280547;2.0;14.0;107.9804;111.0264;113.8502;117.4027;115.4869;112.8974;105.1651;102.3563;102.2141;106.9003
5.0 ;0.009839650145772596;1.0;1.0;14.166666666666666;9.578947368421053;17;12;1.7917594692280547;0;0;111.0264;113.8502;117.4027;115.4869;112.8974;105.1651;102.3563;102.2141;106.9003;102.0181
5.0 ;0.01088088296543107;1.0;0.5135135135135135;14.714285714285714;9.789473684210526;17;12;1.7478680974667573;52.5;52.5;113.8502;117.4027;115.4869;112.8974;105.1651;102.3563;102.2141;106.9003;102.0181;102.8247
5.0 ;0.01280716368179925;1.0;0.559322033898305;17.5;7.333333333333333;38;12;1.9061547465398496;0;0;117.4027;115.4869;112.8974;105.1651;102.3563;102.2141;106.9003;102.0181;102.8247;103.2934
5.0 ;0.013171595168679717;1.0;0.2345679012345679;21.0;9.894736842105264;60;13;1.945910149055313;0;0;115.4869;112.8974;105.1651;102.3563;102.2141;106.9003;102.0181;102.8247;103.2934;103.762
5.0 ;0.02066847147022074;0.8636363636363636;0.4470588235294118;14.157894736842104;13.31578947368421;63;20;2.652587534720148;0;0;112.8974;105.1651;102.3563;102.2141;106.9003;102.0181;102.8247;103.2934;103.762;103.7748
5.0 ;0.01665972511453561;0.8947368421052632;0.85;11.647058823529411;12.676470588235293;20;19;2.6701198898068177;0;0;105.1651;102.3563;102.2141;106.9003;102.0181;102.8247;103.2934;103.762;103.7748;102.5657
5.0 ;0.022230320699708456;0.8695652173913043;0.4823529411764706;14.95;13.902439024390244;64;22;2.7184734013300127;0;0;102.3563;102.2141;106.9003;102.0181;102.8247;103.2934;103.762;103.7748;102.5657;112.8755
5.0 ;0.02301124531445231;0.85;0.7045454545454546;18.647058823529413;10.258064516129032;86;23;2.833213344056216;0;0;102.2141;106.9003;102.0181;102.8247;103.2934;103.762;103.7748;102.5657;112.8755;116.6502
5.0 ;0.024573094543940025;0.9047619047619048;0.5794392523364486;18.36842105263158;10.64516129032258;87;23;2.871476118054867;0;0;106.9003;102.0181;102.8247;103.2934;103.762;103.7748;102.5657;112.8755;116.6502;117.3524
5.0 ;0.02478134110787172;0.8636363636363636;0.5887850467289719;18.42105263157895;10.634920634920634;86;23;2.8714761180548676;0;0;102.0181;102.8247;103.2934;103.762;103.7748;102.5657;112.8755;116.6502;117.3524;110.9277
5.0 ;0.02353186172428155;0.9047619047619048;0.75;17.210526315789473;10.603174603174603;64;23;2.871476118054867;0;0;102.8247;103.2934;103.762;103.7748;102.5657;112.8755;116.6502;117.3524;110.9277;105.7357
5.0 ;0.0203561016243232;0.8571428571428571;0.6349206349206349;14.722222222222221;13.55;42;23;2.890371757896165;0;0;103.2934;103.762;103.7748;102.5657;112.8755;116.6502;117.3524;110.9277;105.7357;116.7868
5.0 ;0.01608704706372345;0.8421052631578947;0.47619047619047616;11.5625;19.05;21;20;2.6859453246697877;0;0;103.762;103.7748;102.5657;112.8755;116.6502;117.3524;110.9277;105.7357;116.7868;119.8901
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;103.7748;102.5657;112.8755;116.6502;117.3524;110.9277;105.7357;116.7868;119.8901;118.2869
5.0 ;0.006039150354019159;1.0;0;16.0;0;16;2;0.0;104.0;104.0;102.5657;112.8755;116.6502;117.3524;110.9277;105.7357;116.7868;119.8901;118.2869;110.2145
5.0 ;0.0077051228654727195;1.0;0.3888888888888889;15.666666666666666;4.0;16;4;0.6365141682948128;0;0;112.8755;116.6502;117.3524;110.9277;105.7357;116.7868;119.8901;118.2869;110.2145;109.7869
5.0 ;0.007861307788421491;1.0;0.39473684210526316;16.666666666666668;4.0;17;4;0.6365141682948128;0;0;116.6502;117.3524;110.9277;105.7357;116.7868;119.8901;118.2869;110.2145;109.7869;117.285
5.0 ;0.01447313619325281;0.9375;0.8888888888888888;10.733333333333333;10.9375;16;17;2.523210952952891;0;0;117.3524;110.9277;105.7357;116.7868;119.8901;118.2869;110.2145;109.7869;117.285;117.3492
5.0 ;0.01801332778009163;0.8421052631578947;0.5833333333333334;14.125;12.685714285714285;38;20;2.599301927099795;2.5;19.0;110.9277;105.7357;116.7868;119.8901;118.2869;110.2145;109.7869;117.285;117.3492;116.6462
5.0 ;0.017961266139108704;0.8421052631578947;0.6;14.0;12.277777777777779;38;20;2.599301927099795;3.5;17.0;105.7357;116.7868;119.8901;118.2869;110.2145;109.7869;117.285;117.3492;116.6462;113.092
5.0 ;0.014837567680133277;1.0;0.3225806451612903;14.416666666666666;14.6;22;19;2.2102535776209735;2.0;13.5;116.7868;119.8901;118.2869;110.2145;109.7869;117.285;117.3492;116.6462;113.092;112.5292
5.0 ;0.01473344439816743;1.0;0.3333333333333333;14.25;14.7;21;19;2.253857589601352;2.0;19.0;119.8901;118.2869;110.2145;109.7869;117.285;117.3492;116.6462;113.092;112.5292;117.4047
5.0 ;0.018481882548937942;0.8888888888888888;0.45454545454545453;14.75;12.257142857142858;39;20;2.4799555205445176;2.5;19.0;118.2869;110.2145;109.7869;117.285;117.3492;116.6462;113.092;112.5292;117.4047;123.3021
5.0 ;0.019523115368596418;0.8571428571428571;0.45;13.944444444444445;12.944444444444445;39;20;2.6302533563892636;3.0;19.0;110.2145;109.7869;117.285;117.3492;116.6462;113.092;112.5292;117.4047;123.3021;125.0352
5.0 ;0.01941899208663057;0.8571428571428571;0.45;13.722222222222221;12.75;38;20;2.6593226977095163;3.3333333333333335;18.666666666666668;109.7869;117.285;117.3492;116.6462;113.092;112.5292;117.4047;123.3021;125.0352;124.6116
5.0 ;0.017336526447313618;0.875;0.26582278481012656;15.428571428571429;16.952380952380953;39;20;2.4036404106149494;2.0;19.0;117.285;117.3492;116.6462;113.092;112.5292;117.4047;123.3021;125.0352;124.6116;118.7538
5.0 ;0.007913369429404415;1.0;0;16.666666666666668;0;17;3;0.6365141682948128;0;0;117.3492;116.6462;113.092;112.5292;117.4047;123.3021;125.0352;124.6116;118.7538;119.7046
