Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.012920014609203799;1.0;1.0;17.0;27.766666666666666;28;29;3.1354942159291497;3.0;3.0;99.488;96.2734;96.3313;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042
5.0 ;0.013467859751643536;1.0;0.9661016949152542;17.416666666666668;15.473684210526315;28;29;3.120291565301284;0;0;96.2734;96.3313;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935
5.0 ;0.00404035792549306;1.0;0.9333333333333333;28.0;2.0;28;2;0.0;0;0;96.3313;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739
5.0 ;0.0040860116873630385;0.5;0.9333333333333333;28.0;2.0;28;2;0.0;289.0;289.0;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863
5.0 ;0.004177319211102995;0.6666666666666666;0.9333333333333333;15.0;2.0;28;2;0.6931471805599453;283.8333333333333;283.8333333333333;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787
5.0 ;0.004679510591672754;1.0;0.9322033898305084;27.5;2.0;28;2;0.6931471805599453;0;0;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443
5.0 ;0.004702337472607743;1.0;0.9333333333333333;28.0;2.0;28;2;0.0;0;0;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604
5.0 ;0.0053643170197224255;1.0;0.9333333333333333;28.0;2.0;29;2;1.0986122886681096;0;0;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296
5.0 ;0.005341490138787436;1.0;0.9325842696629213;27.666666666666668;2.0;28;2;0.6365141682948128;0;0;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178
5.0 ;0.007281775018261505;1.0;0.95;27.5;2.9473684210526314;28;6;0.8675632284814612;0;0;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273
5.0 ;0.004793644996347699;1.0;0.9696969696969697;29.5;3.84375;31;5;0.6931471805599453;0;0;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236
5.0 ;0.004702337472607743;1.0;0.967741935483871;28.0;3.8333333333333335;29;4;0.6931471805599453;0;0;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019
5.0 ;0.006733929875821768;1.0;0.946236559139785;28.4;3.284090909090909;31;6;0.9502705392332347;0;0;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211
5.0 ;0.006733929875821768;1.0;0.9468085106382979;28.4;3.247191011235955;31;6;1.3321790402101223;0;0;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248
5.0 ;0.006026296566837107;1.0;0.9516129032258065;28.0;3.8813559322033897;31;6;1.3862943611198906;0;0;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583
5.0 ;0.006071950328707085;1.0;0.9523809523809523;28.5;3.8833333333333333;31;6;1.0397207708399179;0;0;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249
5.0 ;0.005387143900657415;1.0;0.9696969696969697;28.333333333333332;5.46875;31;6;1.0986122886681096;0;0;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384
5.0 ;0.009610116873630387;1.0;0.96875;26.1;8.758064516129032;31;15;2.1639556568820564;2.0;2.0;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613
5.0 ;0.007806793279766253;1.0;0.9696969696969697;26.285714285714285;12.0625;31;15;1.945910149055313;2.0;16.0;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543
5.0 ;0.007327428780131483;1.0;1.0;20.5;10.612903225806452;28;13;1.7328679513998633;122.94117647058823;122.94117647058823;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572
5.0 ;0.008035062089116142;1.0;0.9508196721311475;21.444444444444443;6.689655172413793;30;13;1.8891591637540217;122.94117647058823;122.94117647058823;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301
5.0 ;0.010728634039444851;0.9285714285714286;0.9545454545454546;23.384615384615383;9.714285714285714;33;20;2.2450352741261774;126.06896551724138;126.6896551724138;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755
5.0 ;0.01004382761139518;1.0;0.9841269841269841;23.083333333333332;8.983870967741936;30;17;2.1383330595080277;120.61538461538461;120.88461538461539;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391
5.0 ;0.00858290723155588;1.0;0.9516129032258065;21.7;7.406779661016949;30;15;2.0253262207700673;130.5;130.5;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914
5.0 ;0.008012235208181154;0.8888888888888888;0.9508196721311475;23.625;6.724137931034483;30;13;1.9061547465398496;206.15384615384616;207.07692307692307;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863
5.0 ;0.00931336742147553;1.0;0.9836065573770492;20.666666666666668;8.0;28;14;2.022808529414703;211.10256410256412;211.12820512820514;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221
5.0 ;0.00858290723155588;1.0;1.0;19.727272727272727;7.11864406779661;28;12;2.1458417525947544;216.5;216.5;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174
5.0 ;0.008491599707815925;1.0;0.9682539682539683;26.75;7.295081967213115;31;13;1.7328679513998633;2.0;2.0;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687
5.0 ;0.008445945945945946;1.0;0.9841269841269841;26.75;7.145161290322581;31;12;1.7328679513998633;0;0;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431
5.0 ;0.007099159970781592;1.0;0.96875;26.166666666666668;10.483870967741936;30;12;1.7917594692280547;0;0;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933
5.0 ;0.00787527392257122;1.0;0.9523809523809523;26.857142857142858;6.5;31;13;1.7478680974667573;2.0;2.0;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515
5.0 ;0.007966581446311176;1.0;0.989247311827957;32.5;4.358695652173913;60;8;1.7917594692280547;0;0;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916
5.0 ;0.00668827611395179;1.0;0.9841269841269841;28.0;4.661290322580645;31;6;1.3321790402101223;0;0;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191
5.0 ;0.005432797662527392;1.0;0.95;27.333333333333332;2.9298245614035086;28;4;0.6365141682948128;112.0;112.0;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174
5.0 ;0.0057067202337472605;0.8333333333333334;0.9672131147540983;18.2;2.9152542372881354;29;4;1.6094379124341005;89.86666666666666;89.86666666666666;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747
5.0 ;0.004519722425127831;1.0;0.9354838709677419;11.25;2.0;29;2;1.0397207708399179;74.45;74.45;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397
5.0 ;0.005775200876552228;0.7272727272727273;0.9393939393939394;11.0;3.774193548387097;30;4;1.9061547465398496;89.14285714285714;89.15384615384616;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959
5.0 ;0.00502191380569759;0.5;0.9375;11.2;2.0;30;2;1.3321790402101223;86.01219512195122;86.01219512195122;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191
5.0 ;0.012463476990504017;0.7692307692307693;0.9836065573770492;18.25;11.983333333333333;30;28;2.995732273553991;84.23684210526316;84.23684210526316;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585
5.0 ;0.012258035062089116;1.0;0.9666666666666667;18.45;12.517241379310345;28;28;2.8571028374420018;71.36;71.36;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585;111.9039
5.0 ;0.012349342585829072;0.9230769230769231;1.0;15.208333333333334;22.933333333333334;28;29;3.00476703520796;142.0;142.0;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585;111.9039;109.7855
1.0 ;0.01454072315558802;0.9714285714285714;1.0;13.294117647058824;30.0;29;30;3.2255573283925223;200.79166666666666;200.79166666666666;97.1663;86.3145;81.9568;78.8065;78.8065;83.3693;85.2888;89.1791;82.364;78.4665
1.0 ;0.01456355003652301;0.9714285714285714;0.96875;13.323529411764707;30.032258064516128;30;31;3.2255573283925223;200.75;200.75;86.3145;81.9568;78.8065;78.8065;83.3693;85.2888;89.1791;82.364;78.4665;70.0717
2.0 ;0.014015704894083273;0.9655172413793104;0.9365079365079365;15.5;15.728813559322035;29;29;3.332204510175204;0;0;60.0093;60.0093;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215
2.0 ;0.0040860116873630385;1.0;0.8787878787878788;29.0;2.0;29;2;0.0;0;0;60.0093;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251
2.0 ;0.00404035792549306;1.0;0.9333333333333333;28.0;2.0;28;2;0.0;0;0;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251;62.8943
2.0 ;0.004725164353542732;1.0;0.9032258064516129;28.0;2.0;29;2;0.6931471805599453;0;0;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251;62.8943;62.5232
4.0 ;0.007692658875091307;1.0;0.9534883720930233;30.5;2.910569105691057;66;6;1.5607104090414063;43.0;43.0;67.0469;69.4228;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522
4.0 ;0.009610116873630387;1.0;0.967741935483871;23.818181818181817;5.877777777777778;32;14;2.2718685126965625;43.0;43.0;69.4228;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522;100.8617
4.0 ;0.010386230825420015;1.0;0.9523809523809523;24.583333333333332;4.95;32;16;2.253857589601352;43.0;43.0;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522;100.8617;108.3823
5.0 ;0.006985025566106647;1.0;0.5784313725490197;21.571428571428573;3.830508474576271;28;6;1.7478680974667573;106.02127659574468;106.48936170212765;107.4206;108.9812;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222
5.0 ;0.007030679327976626;1.0;0.5769230769230769;21.714285714285715;3.8;29;6;1.945910149055313;103.35416666666667;103.79166666666667;108.9812;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061
5.0 ;0.007030679327976626;1.0;0.5673076923076923;21.714285714285715;3.8135593220338984;29;6;1.945910149055313;103.44;103.86;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589
5.0 ;0.007920927684441198;1.0;0.7445255474452555;21.0;3.0686274509803924;29;6;2.0431918705451206;105.44;106.94;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633
5.0 ;0.005980642804967129;1.0;0.6857142857142857;17.666666666666668;2.0;29;2;1.7917594692280547;102.94117647058823;104.3529411764706;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113
5.0 ;0.00595781592403214;1.0;0.6857142857142857;17.666666666666668;2.0;28;2;1.5607104090414063;102.85714285714286;104.38775510204081;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969
5.0 ;0.004314280496712929;0.75;0.9333333333333333;11.666666666666666;2.0;28;2;1.0986122886681096;194.33333333333334;194.33333333333334;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174
5.0 ;0.004519722425127831;0.6;0.9354838709677419;13.333333333333334;2.0;29;2;1.0986122886681096;180.9;180.9;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047
5.0 ;0.005136048210372534;0.8;0.9333333333333333;17.25;2.0;28;2;1.0397207708399179;175.10526315789474;175.10526315789474;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524
5.0 ;0.005227355734112491;0.7142857142857143;0.9322033898305084;14.4;2.0;28;2;1.6094379124341005;173.66666666666666;173.66666666666666;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363
5.0 ;0.00477081811541271;0.6666666666666666;0.9333333333333333;28.0;2.0;28;2;0.0;153.33333333333334;153.33333333333334;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491
5.0 ;0.0040860116873630385;1.0;0.9333333333333333;28.0;2.0;28;2;0.0;153.5;153.5;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733
5.0 ;0.004679510591672754;1.0;0.9322033898305084;27.5;2.0;28;2;0.6931471805599453;0;0;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448
5.0 ;0.004907779401022644;1.0;0.9333333333333333;12.4;2.0;28;2;0.6730116670092565;170.0;170.0;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078
5.0 ;0.004839298758217678;0.4;0.9333333333333333;28.0;2.0;28;2;0.0;170.0;170.0;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616
5.0 ;0.00404035792549306;1.0;0.9333333333333333;28.0;2.0;28;2;0.0;0;0;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759
5.0 ;0.00404035792549306;1.0;0.9333333333333333;28.0;2.0;28;2;0.0;0;0;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727
5.0 ;0.0060947772096420745;1.0;0.946236559139785;28.75;2.647727272727273;30;4;1.0397207708399179;0;0;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707
5.0 ;0.00620891161431702;1.0;0.9278350515463918;29.25;2.6555555555555554;32;5;1.3862943611198906;76.0;76.0;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304
5.0 ;0.00881117604090577;1.0;0.9615384615384616;32.857142857142854;3.768;60;8;1.7478680974667573;0;0;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905
5.0 ;0.008879656683710737;1.0;0.96875;33.0;3.838709677419355;62;9;1.7478680974667573;76.0;76.0;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028
5.0 ;0.008194850255661067;1.0;0.96;33.666666666666664;4.333333333333333;61;8;1.5607104090414063;76.0;76.0;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603
5.0 ;0.00954163623082542;1.0;0.984251968503937;37.57142857142857;4.304;62;8;1.945910149055313;0;0;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104
5.0 ;0.014266800584368152;1.0;0.9838709677419355;27.0;7.80327868852459;62;18;2.476247132983033;0;0;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053
5.0 ;0.01285153396639883;0.9333333333333333;0.9795918367346939;28.428571428571427;8.625;61;20;2.2429732264381466;0;0;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225
5.0 ;0.012988495252008765;1.0;0.9797979797979798;28.928571428571427;8.639175257731958;61;19;2.2055983590263937;2.0;14.0;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461
5.0 ;0.015385317750182615;1.0;0.9767441860465116;28.055555555555557;8.317460317460318;62;19;2.3992042962026154;2.0;20.0;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068
5.0 ;0.014746165084002921;0.9473684210526315;0.9705882352941176;26.5;10.030303030303031;35;20;2.2640492601665603;0;0;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507
5.0 ;0.013764609203798394;1.0;0.9619047619047619;27.3125;8.950495049504951;34;19;2.273965716419247;2.0;14.0;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589
5.0 ;0.021822498173849524;0.9767441860465116;0.9788732394366197;18.11904761904762;11.510791366906474;62;35;2.8956682553801394;11.76923076923077;15.692307692307692;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268
5.0 ;0.012920014609203799;0.9375;0.9758064516129032;26.6;6.884297520661157;61;23;2.4307913288782323;0;0;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236
5.0 ;0.012326515704894084;0.8666666666666667;0.975609756097561;28.846153846153847;6.5;61;20;2.098147389135067;2.0;2.0;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805
5.0 ;0.012372169466764062;1.0;0.975609756097561;25.266666666666666;6.525;61;20;2.1186492470699507;3.5;5.0;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856
5.0 ;0.008537253469685903;0.8888888888888888;0.9841269841269841;26.875;7.274193548387097;32;14;1.7328679513998633;0;0;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117
5.0 ;0.009199233016800585;1.0;0.967741935483871;27.11111111111111;5.622222222222222;32;13;1.676987774322417;2.0;2.0;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141
5.0 ;0.010066654492330167;1.0;0.9765625;31.333333333333332;4.648;60;13;1.6769877743224173;2.0;3.0;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567
5.0 ;0.012440650109569028;0.9230769230769231;0.9745222929936306;31.833333333333332;5.163398692810458;62;18;2.253857589601352;0;0;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029
5.0 ;0.018923484295105916;1.0;0.9920634920634921;27.375;10.888;63;29;2.8892425051146358;0;0;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182
5.0 ;0.018763696128560995;1.0;0.9779411764705882;41.0;10.105263157894736;99;19;2.685945324669788;2.0;2.0;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182;130.8963
5.0 ;0.01985938641344047;1.0;0.9777777777777777;35.0;10.909090909090908;70;17;2.4843668399738017;2.0;2.0;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182;130.8963;131.2238
5.0 ;0.019882213294375457;1.0;0.9779411764705882;35.1;10.849624060150376;70;16;2.5536815580297962;0;0;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182;130.8963;131.2238;126.4157
5.0 ;0.013970051132213295;0.9655172413793104;0.9666666666666667;15.464285714285714;15.96551724137931;28;29;3.2826939972780647;0;0;107.7554;114.5358;121.1547;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446
5.0 ;0.016070124178232285;0.96875;0.9574468085106383;16.806451612903224;12.311111111111112;31;31;3.344548858606444;0;0;114.5358;121.1547;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688
5.0 ;0.016024470416362308;0.96875;0.9574468085106383;16.774193548387096;12.266666666666667;30;31;3.2998296856670923;0;0;121.1547;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077
5.0 ;0.01670927684441198;0.9696969696969697;0.9578947368421052;17.1875;12.791208791208792;31;31;3.3790925052297323;0;0;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224
5.0 ;0.015567932797662528;0.967741935483871;0.96875;16.633333333333333;11.451612903225806;61;30;3.3549875696248246;0;0;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414
5.0 ;0.015476625273922571;0.9666666666666667;0.9789473684210527;17.103448275862068;11.376344086021506;62;30;3.367295829986472;0;0;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308
5.0 ;0.005615412710007305;1.0;0.968421052631579;45.5;2.0760869565217392;63;4;0.6931471805599453;65.5;65.5;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118
5.0 ;0.007030679327976626;1.0;0.984251968503937;51.333333333333336;2.544;62;4;1.0986122886681096;0;0;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261
5.0 ;0.006231738495252008;1.0;0.968503937007874;61.5;2.0;62;2;0.6931471805599453;0;0;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028
5.0 ;0.004108838568298028;1.0;0.9375;30.0;2.0;30;2;0.0;232.0;232.0;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355
5.0 ;0.006277392257121987;1.0;0.96875;62.0;2.0161290322580645;62;3;0.0;0;0;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353
5.0 ;0.007532870708546384;1.0;0.9808917197452229;44.25;2.344155844155844;62;4;1.0397207708399179;0;0;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648
5.0 ;0.0068024105186267345;1.0;0.9596774193548387;36.25;2.4789915966386555;61;4;1.3862943611198906;0;0;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724
5.0 ;0.006140430971512053;1.0;0.9787234042553191;39.0;2.608695652173913;62;4;1.0986122886681096;0;0;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913
5.0 ;0.006779583637691745;1.0;0.975609756097561;36.0;2.4583333333333335;62;4;1.0397207708399179;0;0;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913;102.7483
5.0 ;0.006026296566837107;1.0;0.945054945054945;28.0;2.63953488372093;29;4;1.0397207708399179;0;0;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913;102.7483;104.5945
