2629.1060,-9999,149.8094,-9999,4.6393,0.1730,0.0917,2.3860,-9999,0.3336
2629.2584,-9999,166.8843,-9999,4.2512,0.1940,0.0622,2.3880,-9999,0.4631
2629.4108,-9999,174.3521,-9999,4.3340,0.2260,0.0369,2.3930,-9999,0.5651
2629.5632,-9999,181.8121,-9999,4.4409,0.2500,0.0001,2.4310,-9999,0.6881
2629.7156,-9999,169.2249,-9999,4.8938,0.2740,0.0001,2.5240,-9999,0.6832
2629.8680,-9999,167.4297,-9999,5.7836,0.2880,0.0001,2.5500,-9999,0.7081
2630.0204,-9999,163.8484,-9999,5.9789,0.2810,0.0001,2.6030,-9999,0.7109
2630.1728,-9999,161.4869,-9999,6.3698,0.2670,0.0001,2.6160,-9999,0.6855
2630.3252,-9999,162.2297,-9999,6.8738,0.2330,0.0001,2.5880,-9999,0.6236
2630.4776,-9999,160.1658,-9999,6.9080,0.1980,0.0001,2.5750,-9999,0.5534
2630.6300,-9999,162.6060,-9999,6.8820,0.1740,0.0001,2.5490,-9999,0.5170
2630.7824,-9999,151.3724,-9999,6.9510,0.1790,0.0103,2.4870,-9999,0.4185
2630.9348,-9999,143.1822,-9999,6.9410,0.1860,0.0283,2.4720,-9999,0.3785
2631.0872,-9999,138.5618,-9999,6.9460,0.1760,0.0212,2.4910,-9999,0.3571
2631.2396,-9999,138.5590,-9999,6.8271,0.1680,0.0001,2.5300,-9999,0.3724
2631.3920,-9999,134.7725,-9999,6.6511,0.1670,0.0001,2.5330,-9999,0.3574
2631.5444,-9999,128.1726,-9999,6.4021,0.1700,0.0512,2.4660,-9999,0.2906
2631.6968,-9999,126.6896,-9999,6.2061,0.1650,0.0639,2.4530,-9999,0.2694
2631.8492,-9999,122.2907,-9999,6.3779,0.1520,0.0928,2.4250,-9999,0.2168
2632.0016,-9999,126.1645,-9999,6.7768,0.1240,0.0722,2.4590,-9999,0.2143
2632.1540,-9999,122.3915,-9999,8.9240,0.0940,0.0318,2.5270,-9999,0.2055
2632.3064,-9999,123.6895,-9999,11.6167,0.0750,0.0489,2.5110,-9999,0.1725
2632.4588,-9999,116.7847,-9999,11.6780,0.0680,0.0691,2.4940,-9999,0.1284
2632.6112,-9999,111.2762,-9999,10.5535,0.0850,0.0930,2.4610,-9999,0.1131
2632.7636,-9999,112.3906,-9999,8.1471,0.1190,0.1431,2.3810,-9999,0.1095
2632.9160,-9999,116.7523,-9999,6.6337,0.1450,0.1467,2.3630,-9999,0.1468
2633.0684,-9999,113.1084,-9999,5.9913,0.1550,0.1724,2.3270,-9999,0.1252
2633.2208,-9999,111.1838,-9999,5.4672,0.1600,0.1882,2.3050,-9999,0.1116
2633.3732,-9999,109.9005,-9999,5.1422,0.1630,0.1984,2.2910,-9999,0.1026
2633.5256,-9999,109.5201,-9999,5.3529,0.1660,0.1999,2.2870,-9999,0.1030
2633.6780,-9999,119.1052,-9999,6.0896,0.1650,0.1979,2.2790,-9999,0.1252
2633.8304,-9999,123.0574,-9999,6.7947,0.1560,0.1870,2.2930,-9999,0.1354
2633.9828,-9999,124.1796,-9999,7.1968,0.1410,0.1797,2.3080,-9999,0.1285
2634.1352,-9999,122.6006,-9999,7.3639,0.1400,0.1815,2.3070,-9999,0.1210
2634.2876,-9999,121.5084,-9999,7.2201,0.1470,0.1818,2.3050,-9999,0.1257
2634.4400,-9999,116.1771,-9999,6.9032,0.1500,0.1810,2.3110,-9999,0.1167
2634.5924,-9999,116.4839,-9999,6.6611,0.1480,0.1575,2.3470,-9999,0.1393
2634.7448,-9999,117.6196,-9999,6.4471,0.1450,0.1559,2.3500,-9999,0.1408
2634.8972,-9999,115.3669,-9999,6.2421,0.1450,0.1522,2.3570,-9999,0.1385
2635.0496,-9999,116.8254,-9999,6.1371,0.1460,0.1629,2.3410,-9999,0.1335
2635.2020,-9999,121.0473,-9999,6.0650,0.1470,0.1680,2.3290,-9999,0.1405
2635.3544,-9999,125.0084,-9999,5.9301,0.1440,0.1677,2.3270,-9999,0.1485
2635.5068,-9999,125.0510,-9999,5.8400,0.1430,0.1709,2.3230,-9999,0.1445
2635.6592,-9999,130.6598,-9999,5.7490,0.1420,0.1630,2.3290,-9999,0.1678
2635.8116,-9999,131.6136,-9999,5.6980,0.1420,0.1540,2.3400,-9999,0.1789
2635.9640,-9999,122.9724,-9999,5.7950,0.1400,0.1507,2.3540,-9999,0.1542
2636.1164,-9999,119.0995,-9999,5.9859,0.1370,0.1336,2.3810,-9999,0.1554
2636.2688,-9999,122.0318,-9999,5.8820,0.1280,0.1219,2.3970,-9999,0.1634
2636.4212,-9999,129.7720,-9999,5.6051,0.1200,0.1237,2.3900,-9999,0.1751
2636.5736,-9999,127.4399,-9999,5.4471,0.1180,0.1285,2.3870,-9999,0.1617
2636.7260,-9999,125.1039,-9999,5.2901,0.1270,0.1330,2.3800,-9999,0.1611
2636.8784,-9999,118.7165,-9999,4.9392,0.1220,0.1700,2.3400,-9999,0.1054
2637.0308,-9999,117.0117,-9999,4.7961,0.1360,0.1716,2.3340,-9999,0.1154
2637.1832,-9999,120.5326,-9999,4.6441,0.1480,0.1731,2.3240,-9999,0.1367
2637.3356,-9999,120.8869,-9999,4.3941,0.1600,0.1654,2.3290,-9999,0.1581
2637.4880,-9999,117.8632,-9999,4.1011,0.1480,0.1611,2.3420,-9999,0.1403
2637.6404,-9999,113.6627,-9999,3.9531,0.1400,0.1656,2.3430,-9999,0.1168
2637.7928,-9999,113.9299,-9999,3.9540,0.1320,0.1679,2.3430,-9999,0.1064
2637.9452,-9999,111.7249,-9999,4.0979,0.1350,0.1715,2.3390,-9999,0.1014
2638.0976,-9999,109.5449,-9999,4.4518,0.1380,0.1720,2.3390,-9999,0.0993
2638.2500,-9999,114.3041,-9999,4.7938,0.1370,0.1708,2.3370,-9999,0.1105
2638.4024,-9999,110.8524,-9999,4.9849,0.1330,0.1781,2.3320,-9999,0.0913
2638.5548,-9999,118.1781,-9999,4.9600,0.1360,0.1846,2.3160,-9999,0.1069
2638.7072,-9999,118.5489,-9999,4.7901,0.1440,0.1796,2.3190,-9999,0.1213
2638.8596,-9999,119.2847,-9999,4.5141,0.1550,0.1742,2.3210,-9999,0.1404
2639.0120,-9999,120.9853,-9999,4.4220,0.1560,0.1688,2.3260,-9999,0.1508
2639.1644,-9999,126.2369,-9999,4.2391,0.1600,0.1529,2.3400,-9999,0.1840
2639.3168,-9999,119.5356,-9999,4.1340,0.1590,0.1512,2.3490,-9999,0.1658
2639.4692,-9999,112.3248,-9999,4.2429,0.1570,0.1529,2.3540,-9999,0.1440
2639.6216,-9999,108.2296,-9999,4.5229,0.1530,0.1482,2.3650,-9999,0.1342
2639.7740,-9999,114.3666,-9999,4.8868,0.1490,0.1347,2.3790,-9999,0.1560
2639.9264,-9999,110.4176,-9999,5.1579,0.1430,0.1491,2.3660,-9999,0.1271
2640.0788,-9999,117.0154,-9999,5.3729,0.1400,0.1488,2.3620,-9999,0.1400
2640.2312,-9999,121.5282,-9999,5.5259,0.1400,0.1525,2.3530,-9999,0.1486
2640.3836,-9999,133.2944,-9999,5.6399,0.1420,0.1364,2.3610,-9999,0.1997
2640.5360,-9999,130.1313,-9999,5.7639,0.1460,0.1263,2.3760,-9999,0.2033
2640.6884,-9999,133.6216,-9999,5.9759,0.1410,0.1225,2.3790,-9999,0.2118
2640.8408,-9999,135.9321,-9999,6.1359,0.1350,0.1169,2.3860,-9999,0.2175
2640.9932,-9999,128.8828,-9999,6.3619,0.1220,0.1238,2.3900,-9999,0.1746
2641.1456,-9999,127.4056,-9999,6.0961,0.1300,0.1287,2.3820,-9999,0.1749
2641.2980,-9999,128.0547,-9999,5.6002,0.1430,0.1289,2.3760,-9999,0.1913
2641.4504,-9999,128.6937,-9999,5.5110,0.1570,0.1333,2.3640,-9999,0.2051
2641.6028,-9999,128.8100,-9999,5.5950,0.1590,0.1296,2.3680,-9999,0.2110
2641.7552,-9999,133.9380,-9999,5.9608,0.1550,0.1111,2.3880,-9999,0.2388
2641.9076,-9999,132.9554,-9999,6.2639,0.1560,0.1085,2.3920,-9999,0.2390
2642.0600,-9999,135.1051,-9999,6.4669,0.1630,0.0991,2.3990,-9999,0.2621
2642.2124,-9999,128.0958,-9999,6.4960,0.1610,0.1110,2.3920,-9999,0.2275
2642.3648,-9999,124.7013,-9999,6.4140,0.1680,0.1208,2.3800,-9999,0.2169
2642.5172,-9999,125.4227,-9999,6.1481,0.1560,0.1270,2.3760,-9999,0.2000
2642.6696,-9999,126.5925,-9999,5.6672,0.1590,0.1321,2.3670,-9999,0.2022
2642.8220,-9999,128.0644,-9999,5.3092,0.1480,0.1597,2.3340,-9999,0.1698
2642.9744,-9999,120.0931,-9999,5.2860,0.1410,0.1911,2.3010,-9999,0.1099
2643.1268,-9999,121.3905,-9999,5.3660,0.1400,0.1910,2.3000,-9999,0.1121
2643.2792,-9999,125.7903,-9999,5.4240,0.1460,0.1879,2.2970,-9999,0.1337
2643.4316,-9999,126.8446,-9999,5.4280,0.1540,0.1678,2.3220,-9999,0.1656
2643.5840,-9999,133.0156,-9999,5.2941,0.1480,0.1625,2.3250,-9999,0.1825
2643.7364,-9999,124.0935,-9999,5.0321,0.1420,0.1731,2.3230,-9999,0.1398
2643.8888,-9999,117.2637,-9999,4.7481,0.1390,0.1836,2.3170,-9999,0.1089
2644.0412,-9999,115.5027,-9999,4.4771,0.1390,0.1848,2.3170,-9999,0.1034
2644.1936,-9999,114.4404,-9999,4.3491,0.1400,0.1913,2.3090,-9999,0.0961
2644.3460,-9999,114.8129,-9999,4.3890,0.1450,0.1942,2.3030,-9999,0.1001
2644.4984,-9999,124.7141,-9999,4.4270,0.1530,0.1936,2.2910,-9999,0.1356
2644.6508,-9999,134.4721,-9999,4.3860,0.1560,0.1871,2.2880,-9999,0.1744
2644.8032,-9999,135.4706,-9999,4.2791,0.1570,0.1731,2.3050,-9999,0.1914
2644.9556,-9999,122.1373,-9999,4.1261,0.1620,0.1607,2.3150,-9999,0.1556
2645.1080,-9999,107.5908,-9999,3.9811,0.1750,0.1522,2.3350,-9999,0.1427
2645.2604,-9999,116.0237,-9999,4.0200,0.1940,0.1032,2.3750,-9999,0.2211
2645.4128,-9999,134.2418,-9999,4.6317,0.1910,0.0173,2.4560,-9999,0.3364
2645.5652,-9999,162.6698,-9999,6.0383,0.1770,0.0001,2.4690,-9999,0.4673
2645.7176,-9999,169.4803,-9999,8.6467,0.1910,0.0001,2.4970,-9999,0.5508
2645.8700,-9999,175.3377,-9999,11.6536,0.1950,0.0001,2.4950,-9999,0.5988
2646.0224,-9999,162.5531,-9999,9.3711,0.1990,0.0001,2.4340,-9999,0.4735
2646.1748,-9999,154.7021,-9999,8.0266,0.1920,0.0358,2.3980,-9999,0.3938
2646.3272,-9999,153.0786,-9999,6.7306,0.1970,0.0546,2.3760,-9999,0.3772
2646.4796,-9999,145.9898,-9999,5.6295,0.2050,0.0587,2.3800,-9999,0.3556
2646.6320,-9999,148.5680,-9999,5.5290,0.2100,0.0511,2.3820,-9999,0.3764
2646.7844,-9999,143.7619,-9999,5.5660,0.2080,0.0565,2.3850,-9999,0.3528
2646.9368,-9999,147.6675,-9999,5.4720,0.1960,0.0593,2.3810,-9999,0.3517
2647.0892,-9999,152.3352,-9999,5.5959,0.1860,0.0746,2.3590,-9999,0.3464
2647.2416,-9999,151.3914,-9999,5.7119,0.1910,0.0707,2.3630,-9999,0.3512
2647.3940,-9999,156.2231,-9999,6.3397,0.2040,0.0505,2.3710,-9999,0.4006
2647.5464,-9999,153.5381,-9999,7.3945,0.2230,0.0001,2.4320,-9999,0.4539
2647.6988,-9999,157.8173,-9999,7.8448,0.2300,0.0001,2.4440,-9999,0.4954
2647.8512,-9999,166.3776,-9999,7.8430,0.2260,0.0001,2.4680,-9999,0.5588
2648.0036,-9999,169.9676,-9999,7.8410,0.2190,0.0001,2.4240,-9999,0.5437
2648.1560,-9999,166.4734,-9999,7.4032,0.1990,0.0335,2.3710,-9999,0.4558
2648.3084,-9999,147.6465,-9999,6.4365,0.1830,0.0757,2.3680,-9999,0.3247
2648.4608,-9999,141.7753,-9999,5.4345,0.1840,0.0870,2.3640,-9999,0.2960
2648.6132,-9999,147.1319,-9999,5.2131,0.2010,0.0779,2.3570,-9999,0.3398
2648.7656,-9999,141.6272,-9999,5.3679,0.2100,0.0677,2.3740,-9999,0.3384
2648.9180,-9999,139.9047,-9999,5.6439,0.2140,0.0550,2.3900,-9999,0.3473
2649.0704,-9999,144.5991,-9999,6.4416,0.2170,0.0215,2.4210,-9999,0.3936
2649.2228,-9999,150.4327,-9999,7.7124,0.2260,0.0001,2.4620,-9999,0.4624
2649.3752,-9999,157.9570,-9999,8.6635,0.2280,0.0001,2.4510,-9999,0.4982
2649.5276,-9999,159.1095,-9999,9.1578,0.2270,0.0001,2.4420,-9999,0.4973
2649.6800,-9999,160.0836,-9999,9.2260,0.2320,0.0001,2.4220,-9999,0.4965
2649.8324,-9999,163.9075,-9999,8.9741,0.2460,0.0001,2.3990,-9999,0.5238
2649.9848,-9999,158.5741,-9999,8.5262,0.2570,0.0012,2.3980,-9999,0.5062
2650.1372,-9999,170.6122,-9999,8.3831,0.2540,0.0001,2.4040,-9999,0.5836
2650.2896,-9999,169.8833,-9999,9.7044,0.2610,0.0001,2.4160,-9999,0.5963
2650.4420,-9999,171.9562,-9999,10.8814,0.2590,0.0001,2.4100,-9999,0.6045
2650.5944,-9999,164.7319,-9999,9.2388,0.2250,0.0001,2.4050,-9999,0.5039
2650.7468,-9999,160.3677,-9999,7.4469,0.2170,0.0052,2.4100,-9999,0.4691
2650.8992,-9999,160.1181,-9999,6.4915,0.2170,0.0001,2.4190,-9999,0.4737
2651.0516,-9999,155.5748,-9999,5.9842,0.2140,0.0107,2.4150,-9999,0.4409
2651.2040,-9999,157.0294,-9999,5.6811,0.2090,0.0104,2.4150,-9999,0.4420
2651.3564,-9999,156.4352,-9999,5.3642,0.2120,0.0018,2.4250,-9999,0.4496
2651.5088,-9999,169.8797,-9999,5.3110,0.2110,0.0001,2.4470,-9999,0.5476
2651.6612,-9999,172.8838,-9999,6.1926,0.2110,0.0001,2.4520,-9999,0.5729
2651.8136,-9999,170.3810,-9999,7.0316,0.2110,0.0001,2.4630,-9999,0.5620
2651.9660,-9999,170.7948,-9999,6.9201,0.2270,0.0001,2.4610,-9999,0.5860
2652.1184,-9999,162.9041,-9999,6.9480,0.2280,0.0001,2.4570,-9999,0.5318
2652.2708,-9999,171.4646,-9999,6.9820,0.2420,0.0001,2.4760,-9999,0.6220
2652.4232,-9999,169.0320,-9999,7.1049,0.2480,0.0001,2.4890,-9999,0.6218
2652.5756,-9999,168.3943,-9999,7.3589,0.2360,0.0001,2.4940,-9999,0.6040
2652.7280,-9999,171.2758,-9999,7.7468,0.2210,0.0001,2.5050,-9999,0.6110
2652.8804,-9999,173.2382,-9999,8.5556,0.2140,0.0001,2.5160,-9999,0.6233
2653.0328,-9999,170.7170,-9999,9.0478,0.2070,0.0001,2.5120,-9999,0.5921
2653.1852,-9999,173.7078,-9999,8.9351,0.2150,0.0001,2.5110,-9999,0.6249
2653.3376,-9999,169.5596,-9999,8.8251,0.2170,0.0001,2.5100,-9999,0.5965
2653.4900,-9999,170.4247,-9999,8.7990,0.2300,0.0001,2.5230,-9999,0.6296
2653.6424,-9999,168.2309,-9999,8.7640,0.2290,0.0001,2.5390,-9999,0.6237
2653.7948,-9999,170.5091,-9999,8.5831,0.2270,0.0001,2.5410,-9999,0.6383
2653.9472,-9999,170.3850,-9999,8.1952,0.2330,0.0001,2.5460,-9999,0.6491
2654.0996,-9999,170.6209,-9999,7.6743,0.2340,0.0001,2.5430,-9999,0.6502
2654.2520,-9999,166.3367,-9999,7.1592,0.2340,0.0001,2.5380,-9999,0.6172
2654.4044,-9999,171.1981,-9999,6.7552,0.2270,0.0001,2.5390,-9999,0.6419
2654.5568,-9999,172.0686,-9999,6.5421,0.2280,0.0001,2.5400,-9999,0.6504
2654.7092,-9999,173.2695,-9999,6.3681,0.2490,0.0001,2.5440,-9999,0.6914
2654.8616,-9999,175.8969,-9999,6.2001,0.2670,0.0001,2.5410,-9999,0.7351
2655.0140,-9999,171.1129,-9999,6.0201,0.2830,0.0001,2.5390,-9999,0.7194
2655.1664,-9999,171.2689,-9999,5.4613,0.2780,0.0001,2.5370,-9999,0.7122
2655.3188,-9999,176.0621,-9999,5.0982,0.3010,0.0001,2.5360,-9999,0.7805
2655.4712,-9999,174.4107,-9999,4.6822,0.3070,0.0001,2.5330,-9999,0.7737
2655.6236,-9999,173.3254,-9999,4.3572,0.2940,0.0001,2.5250,-9999,0.7418
2655.7760,-9999,176.3548,-9999,4.1961,0.2610,0.0001,2.5230,-9999,0.7182
2655.9284,-9999,179.2878,-9999,4.2900,0.2610,0.0001,2.5350,-9999,0.7512
2656.0808,-9999,177.0509,-9999,4.6448,0.2600,0.0001,2.5350,-9999,0.7307
2656.2332,-9999,175.4596,-9999,4.8779,0.2540,0.0001,2.5340,-9999,0.7087
2656.3856,-9999,169.4394,-9999,5.0469,0.2440,0.0001,2.5240,-9999,0.6428
2656.5380,-9999,173.0186,-9999,5.1330,0.2350,0.0001,2.5300,-9999,0.6605
2656.6904,-9999,182.2353,-9999,5.1410,0.2360,0.0001,2.5350,-9999,0.7432
2656.8428,-9999,177.8228,-9999,5.0960,0.2550,0.0001,2.5450,-9999,0.7370
2656.9952,-9999,183.1589,-9999,4.9990,0.2590,0.0001,2.5550,-9999,0.7977
2657.1476,-9999,182.3933,-9999,5.1469,0.2540,0.0001,2.5660,-9999,0.7909
2657.3000,-9999,180.8556,-9999,5.3329,0.2550,0.0001,2.5600,-9999,0.7738
2657.4524,-9999,175.7480,-9999,5.7038,0.2590,0.0001,2.5540,-9999,0.7316
2657.6048,-9999,175.0003,-9999,6.4307,0.2540,0.0001,2.5410,-9999,0.7098
2657.7572,-9999,175.5838,-9999,7.1157,0.2520,0.0001,2.5250,-9999,0.7008
2657.9096,-9999,168.0550,-9999,7.4269,0.2490,0.0001,2.5220,-9999,0.6389
2658.0620,-9999,169.5404,-9999,7.5329,0.2450,0.0001,2.5150,-9999,0.6388
2658.2144,-9999,166.2713,-9999,7.7009,0.2280,0.0001,2.4950,-9999,0.5792
2658.3668,-9999,167.9673,-9999,7.9359,0.2080,0.0001,2.5000,-9999,0.5661
2658.5192,-9999,169.0945,-9999,7.9710,0.2080,0.0001,2.5090,-9999,0.5800
2658.6716,-9999,183.6842,-9999,7.5862,0.2290,0.0001,2.5270,-9999,0.7420
2658.8240,-9999,184.7486,-9999,6.5575,0.2630,0.0001,2.5330,-9999,0.8043
2658.9764,-9999,179.2512,-9999,5.5215,0.2770,0.0001,2.5380,-9999,0.7752
2659.1288,-9999,171.6840,-9999,4.7554,0.2790,0.0001,2.5420,-9999,0.7201
2659.2812,-9999,182.9535,-9999,4.2343,0.2850,0.0001,2.5510,-9999,0.8293
2659.4336,-9999,173.9736,-9999,4.0041,0.2920,0.0001,2.5520,-9999,0.7623
2659.5860,-9999,175.9852,-9999,3.8461,0.2960,0.0001,2.5460,-9999,0.7797
2659.7384,-9999,173.1151,-9999,3.7321,0.2980,0.0001,2.5440,-9999,0.7587
2659.8908,-9999,175.4531,-9999,3.5871,0.2950,0.0001,2.5390,-9999,0.7693
2660.0432,-9999,177.0364,-9999,3.5140,0.2830,0.0001,2.5340,-9999,0.7620
2660.1956,-9999,175.4586,-9999,3.6090,0.2750,0.0001,2.5390,-9999,0.7414
2660.3480,-9999,170.4520,-9999,3.6890,0.2710,0.0001,2.5400,-9999,0.6986
2660.5004,-9999,177.8860,-9999,3.6870,0.2740,0.0001,2.5430,-9999,0.7627
2660.6528,-9999,178.8286,-9999,3.6350,0.2830,0.0001,2.5410,-9999,0.7820
2660.8052,-9999,166.6659,-9999,3.4841,0.2990,0.0001,2.5350,-9999,0.7081
2660.9576,-9999,169.4019,-9999,3.2351,0.2940,0.0001,2.5350,-9999,0.7199
2661.1100,-9999,171.7441,-9999,3.0481,0.3060,0.0001,2.5350,-9999,0.7535
2661.2624,-9999,181.5361,-9999,3.0570,0.3120,0.0001,2.5310,-9999,0.8400
2661.4148,-9999,173.6612,-9999,3.1709,0.3110,0.0001,2.5300,-9999,0.7715
2661.5672,-9999,164.2508,-9999,3.2060,0.3070,0.0001,2.5270,-9999,0.6981
2661.7196,-9999,167.7026,-9999,3.1740,0.3030,0.0001,2.5210,-9999,0.7112
2661.8720,-9999,165.6978,-9999,3.0631,0.3360,0.0001,2.5140,-9999,0.7391
2662.0244,-9999,175.5041,-9999,2.7432,0.3650,0.0001,2.5080,-9999,0.8463
2662.1768,-9999,167.9081,-9999,2.5321,0.3770,0.0001,2.5060,-9999,0.8057
2662.3292,-9999,173.7706,-9999,2.4480,0.3530,0.0001,2.5010,-9999,0.8113
2662.4816,-9999,177.7474,-9999,2.5230,0.3520,0.0001,2.4990,-9999,0.8405
2662.6340,-9999,169.3524,-9999,2.4890,0.3490,0.0001,2.5050,-9999,0.7759
2662.7864,-9999,165.8344,-9999,2.4240,0.3290,0.0001,2.5050,-9999,0.7241
2662.9388,-9999,161.4288,-9999,2.2941,0.3320,0.0001,2.5040,-9999,0.6999
2663.0912,-9999,171.1821,-9999,2.2550,0.3130,0.0001,2.5020,-9999,0.7367
2663.2436,-9999,170.8891,-9999,2.3300,0.3080,0.0001,2.5040,-9999,0.7290
2663.3960,-9999,165.5152,-9999,2.4689,0.2950,0.0001,2.5010,-9999,0.6719
2663.5484,-9999,166.8954,-9999,2.6619,0.3020,0.0001,2.4940,-9999,0.6860
2663.7008,-9999,169.2940,-9999,2.7530,0.3360,0.0001,2.4670,-9999,0.7315
2663.8532,-9999,163.2434,-9999,2.6291,0.3750,0.0001,2.4510,-9999,0.7350
2664.0056,-9999,166.2178,-9999,2.6090,0.3790,0.0001,2.4350,-9999,0.7489
2664.1580,-9999,159.6976,-9999,2.3661,0.3560,0.0001,2.4030,-9999,0.6544
2664.3104,-9999,161.9721,-9999,1.8932,0.3830,0.0001,2.3890,-9999,0.6962
2664.4628,-9999,157.5538,-9999,1.7821,0.3820,0.0001,2.3960,-9999,0.6736
2664.6152,-9999,165.5978,-9999,1.7740,0.3690,0.0001,2.4110,-9999,0.7146
2664.7676,-9999,158.0211,-9999,1.7560,0.3510,0.0001,2.4150,-9999,0.6459
2664.9200,-9999,155.0182,-9999,1.7080,0.3640,0.0001,2.4050,-9999,0.6404
2665.0724,-9999,157.0292,-9999,1.7230,0.3740,0.0001,2.4010,-9999,0.6628
2665.2248,-9999,158.7983,-9999,1.7110,0.3820,0.0001,2.3950,-9999,0.6800
2665.3772,-9999,157.0827,-9999,1.6860,0.3770,0.0001,2.4020,-9999,0.6680
2665.5296,-9999,157.0250,-9999,1.6390,0.3920,0.0001,2.4110,-9999,0.6947
2665.6820,-9999,132.4149,-9999,1.6370,0.3880,0.0001,2.4100,-9999,0.5730
2665.8344,-9999,156.9881,-9999,1.6390,0.3710,0.0001,2.4100,-9999,0.6645
2665.9868,-9999,156.3483,-9999,1.5990,0.3640,0.0001,2.3930,-9999,0.6396
2666.1392,-9999,155.0485,-9999,1.6110,0.3710,0.0001,2.3510,-9999,0.6137
2666.2916,-9999,167.5750,-9999,1.6010,0.3770,0.0001,2.3360,-9999,0.6880
2666.4440,-9999,167.2991,-9999,1.5820,0.3870,0.0048,2.3060,-9999,0.6797
2666.5964,-9999,164.2272,-9999,1.5530,0.3810,0.0093,2.3000,-9999,0.6471
2666.7488,-9999,164.7128,-9999,1.5770,0.3670,0.0109,2.3120,-9999,0.6388
2666.9012,-9999,167.7448,-9999,1.6620,0.3490,0.0119,2.3130,-9999,0.6344
2667.0536,-9999,173.1968,-9999,1.7210,0.3490,0.0001,2.3170,-9999,0.6763
2667.2060,-9999,169.3336,-9999,1.7800,0.3550,0.0001,2.3260,-9999,0.6626
2667.3584,-9999,167.8106,-9999,1.8800,0.3620,0.0001,2.3380,-9999,0.6700
2667.5108,-9999,167.8100,-9999,2.0629,0.3660,0.0001,2.3340,-9999,0.6728
2667.6632,-9999,167.5011,-9999,2.2409,0.3670,0.0001,2.3280,-9999,0.6681
2667.8156,-9999,160.1630,-9999,2.3020,0.3900,0.0036,2.3230,-9999,0.6503
2667.9680,-9999,157.8259,-9999,2.2430,0.4220,0.0001,2.3430,-9999,0.6949
2668.1204,-9999,157.8250,-9999,2.1640,0.4640,0.0001,2.3490,-9999,0.7509
2668.2728,-9999,157.8250,-9999,2.1650,0.4550,0.0001,2.3620,-9999,0.7509
2668.4252,-9999,155.4919,-9999,2.1620,0.4270,0.0001,2.3780,-9999,0.7127
2668.5776,-9999,160.4580,-9999,2.2050,0.4040,0.0001,2.3930,-9999,0.7192
2668.7300,-9999,162.3652,-9999,2.2340,0.3850,0.0001,2.3860,-9999,0.6994
2668.8824,-9999,165.2119,-9999,2.1600,0.3890,0.0001,2.3710,-9999,0.7128
2669.0348,-9999,166.2686,-9999,2.1010,0.3920,0.0001,2.3160,-9999,0.6866
2669.1872,-9999,160.1485,-9999,2.1220,0.4030,0.0078,2.3050,-9999,0.6561
2669.3396,-9999,161.9803,-9999,2.1540,0.3890,0.0056,2.3170,-9999,0.6558
2669.4920,-9999,159.1351,-9999,2.1560,0.3700,0.0001,2.3410,-9999,0.6286
2669.6444,-9999,165.1156,-9999,2.1060,0.3730,0.0001,2.3660,-9999,0.6865
2669.7968,-9999,154.1754,-9999,2.0090,0.3860,0.0001,2.3590,-9999,0.6353
2669.9492,-9999,153.5902,-9999,1.8701,0.3790,0.0001,2.3600,-9999,0.6231
2670.1016,-9999,155.0824,-9999,1.7581,0.3720,0.0001,2.3630,-9999,0.6234
2670.2540,-9999,157.0292,-9999,1.7450,0.3790,0.0001,2.3600,-9999,0.6420
2670.4064,-9999,158.3784,-9999,1.7630,0.3960,0.0001,2.3530,-9999,0.6686
2670.5588,-9999,154.4866,-9999,1.7440,0.3860,0.0001,2.3470,-9999,0.6289
2670.7112,-9999,159.7129,-9999,1.6780,0.3850,0.0001,2.3340,-9999,0.6481
2670.8636,-9999,164.8869,-9999,1.5970,0.3610,0.0001,2.3700,-9999,0.6710
2671.0160,-9999,160.3158,-9999,1.5950,0.3250,0.0001,2.4739,-9999,0.6630
2671.1684,-9999,160.6738,-9999,1.9748,0.2790,0.0001,2.5020,-9999,0.6200
2671.3208,-9999,162.3793,-9999,2.7136,0.2320,0.0001,2.5580,-9999,0.6028
2671.4732,-9999,167.8078,-9999,4.0454,0.1970,0.0001,2.5700,-9999,0.5972
2671.6256,-9999,166.9134,-9999,4.9706,0.2050,0.0001,2.5610,-9999,0.5962
2671.7780,-9999,169.6869,-9999,5.3438,0.2170,0.0001,2.5570,-9999,0.6293
2671.9304,-9999,170.8605,-9999,5.4699,0.2350,0.0001,2.5510,-9999,0.6587
2672.0828,-9999,174.8454,-9999,5.5839,0.2330,0.0001,2.5430,-9999,0.6806
2672.2352,-9999,157.0352,-9999,5.8469,0.2130,0.0001,2.5260,-9999,0.5230
2672.3876,-9999,145.4587,-9999,7.1474,0.2000,0.0001,2.5160,-9999,0.4385
2672.5400,-9999,143.7427,-9999,10.2895,0.1920,0.0001,2.4980,-9999,0.4071
2672.6924,-9999,153.8199,-9999,12.2421,0.1860,0.0001,2.4760,-9999,0.4337
2672.8448,-9999,141.6429,-9999,13.9592,0.1700,0.0017,2.4740,-9999,0.3506
2672.9972,-9999,132.2618,-9999,14.8726,0.1620,0.0097,2.4830,-9999,0.3065
2673.1496,-9999,124.9400,-9999,17.7446,0.1470,0.0095,2.5010,-9999,0.2706
2673.3020,-9999,135.3028,-9999,21.2183,0.1640,0.0001,2.5390,-9999,0.3594
