Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.00404035792549306;1.0;0;28.0;0;28;2;0.0;0;0;96.3313;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739
5.0 ;0.0040860116873630385;0.5;0;28.0;0;28;2;0.0;289.0;289.0;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863
5.0 ;0.004177319211102995;0.3333333333333333;0;28.0;0;28;2;0.0;283.8333333333333;283.8333333333333;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787
5.0 ;0.004679510591672754;1.0;0;27.5;0;28;2;0.6931471805599453;0;0;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443
5.0 ;0.004702337472607743;1.0;0;28.0;0;28;2;0.0;0;0;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604
5.0 ;0.0053643170197224255;1.0;0;28.0;0;29;2;1.0986122886681096;0;0;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296
5.0 ;0.005341490138787436;1.0;0;27.666666666666668;0;28;2;0.6365141682948128;0;0;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178
5.0 ;0.007281775018261505;1.0;0.23333333333333334;27.5;5.785714285714286;28;6;0.8675632284814612;0;0;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273
5.0 ;0.004793644996347699;1.0;0.8181818181818182;29.5;4.037037037037037;31;5;0.6931471805599453;0;0;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236
5.0 ;0.004702337472607743;1.0;0.8387096774193549;28.0;4.0;29;4;0.6931471805599453;0;0;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019
5.0 ;0.006733929875821768;1.0;0.3225806451612903;28.4;5.733333333333333;31;6;0.9502705392332347;0;0;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211
5.0 ;0.006733929875821768;1.0;0.30851063829787234;28.4;5.758620689655173;31;6;1.3321790402101223;0;0;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248
5.0 ;0.006026296566837107;1.0;0.46774193548387094;28.0;5.758620689655173;31;6;1.3862943611198906;0;0;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583
5.0 ;0.006071950328707085;1.0;0.47619047619047616;28.5;5.733333333333333;31;6;1.0397207708399179;0;0;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249
5.0 ;0.005387143900657415;1.0;0.8787878787878788;28.333333333333332;5.758620689655173;31;6;1.0986122886681096;0;0;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384
5.0 ;0.009610116873630387;1.0;0.921875;26.1;9.067796610169491;31;15;2.1639556568820564;2.0;2.0;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613
5.0 ;0.007806793279766253;1.0;0.9393939393939394;26.285714285714285;12.387096774193548;31;15;1.945910149055313;2.0;16.0;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543
5.0 ;0.007327428780131483;0.75;1.0;26.333333333333332;10.612903225806452;28;13;1.5607104090414063;122.94117647058823;122.94117647058823;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572
5.0 ;0.008035062089116142;0.7777777777777778;0.5081967213114754;26.714285714285715;10.774193548387096;30;13;1.7478680974667573;122.94117647058823;122.94117647058823;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301
5.0 ;0.010728634039444851;0.9285714285714286;0.8636363636363636;23.384615384615383;10.456140350877194;33;20;2.2450352741261774;126.06896551724138;126.6896551724138;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755
5.0 ;0.01004382761139518;1.0;0.9206349206349206;23.083333333333332;9.431034482758621;30;17;2.1383330595080277;120.61538461538461;120.88461538461539;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391
5.0 ;0.00858290723155588;0.8;0.5;26.375;12.290322580645162;30;15;1.9061547465398496;130.5;130.5;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914
5.0 ;0.008012235208181154;0.7777777777777778;0.5081967213114754;26.714285714285715;10.838709677419354;30;13;1.7478680974667573;206.15384615384616;207.07692307692307;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863
5.0 ;0.00931336742147553;0.8333333333333334;0.9180327868852459;24.4;8.392857142857142;28;14;1.8866967846580787;211.10256410256412;211.12820512820514;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221
5.0 ;0.00858290723155588;0.8181818181818182;0.9322033898305084;23.666666666666668;7.454545454545454;28;12;2.0431918705451206;216.5;216.5;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174
5.0 ;0.008491599707815925;1.0;0.8888888888888888;26.75;7.714285714285714;31;13;1.7328679513998633;2.0;2.0;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687
5.0 ;0.008445945945945946;1.0;0.9047619047619048;26.75;7.56140350877193;31;12;1.7328679513998633;0;0;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431
5.0 ;0.007099159970781592;1.0;0.96875;26.166666666666668;10.483870967741936;30;12;1.7917594692280547;0;0;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933
5.0 ;0.00787527392257122;1.0;0.49206349206349204;26.857142857142858;10.709677419354838;31;13;1.7478680974667573;2.0;2.0;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515
5.0 ;0.007966581446311176;1.0;0.6021505376344086;32.5;5.821428571428571;60;8;1.7917594692280547;0;0;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916
5.0 ;0.00668827611395179;1.0;0.873015873015873;28.0;4.909090909090909;31;6;1.3321790402101223;0;0;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191
5.0 ;0.005432797662527392;1.0;0.4166666666666667;27.333333333333332;4.0;28;4;0.6365141682948128;112.0;112.0;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174
5.0 ;0.0057067202337472605;0.6666666666666666;0.4262295081967213;22.25;4.0;29;4;1.3862943611198906;89.86666666666666;89.86666666666666;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747
5.0 ;0.004519722425127831;1.0;0;11.25;0;29;2;1.0397207708399179;74.45;74.45;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397
5.0 ;0.005775200876552228;0.45454545454545453;0.7878787878787878;16.2;4.0;30;4;1.6094379124341005;89.14285714285714;89.15384615384616;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959
5.0 ;0.00502191380569759;0.4;0;13.25;0;30;2;1.0397207708399179;86.01219512195122;86.01219512195122;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191
5.0 ;0.012463476990504017;0.7692307692307693;0.47540983606557374;18.25;22.620689655172413;30;28;2.995732273553991;84.23684210526316;84.23684210526316;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585
5.0 ;0.012258035062089116;1.0;0.5;18.45;22.333333333333332;28;28;2.8571028374420018;71.36;71.36;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585;111.9039
5.0 ;0.012349342585829072;0.7692307692307693;1.0;17.75;22.933333333333334;28;29;2.9264175554979963;142.0;142.0;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585;111.9039;109.7855
1.0 ;0.01454072315558802;0.7714285714285715;1.0;16.074074074074073;30.0;29;30;3.2444926304072967;200.79166666666666;200.79166666666666;97.1663;86.3145;81.9568;78.8065;78.8065;83.3693;85.2888;89.1791;82.364;78.4665
1.0 ;0.01456355003652301;0.7714285714285715;0.96875;16.11111111111111;30.032258064516128;30;31;3.2444926304072967;200.75;200.75;86.3145;81.9568;78.8065;78.8065;83.3693;85.2888;89.1791;82.364;78.4665;70.0717
2.0 ;0.014015704894083273;0.896551724137931;0.47619047619047616;16.5;29.0;29;29;3.2580965380214835;0;0;60.0093;60.0093;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215
2.0 ;0.0040860116873630385;1.0;0;29.0;0;29;2;0.0;0;0;60.0093;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251
2.0 ;0.00404035792549306;1.0;0;28.0;0;28;2;0.0;0;0;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251;62.8943
2.0 ;0.004725164353542732;1.0;0;28.0;0;29;2;0.6931471805599453;0;0;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251;62.8943;62.5232
4.0 ;0.007692658875091307;1.0;0.2248062015503876;30.5;5.758620689655173;66;6;1.5607104090414063;43.0;43.0;67.0469;69.4228;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522
4.0 ;0.009610116873630387;1.0;0.6021505376344086;23.818181818181817;8.178571428571429;32;14;2.2718685126965625;43.0;43.0;69.4228;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522;100.8617
4.0 ;0.010386230825420015;1.0;0.24603174603174602;24.583333333333332;13.419354838709678;32;16;2.253857589601352;43.0;43.0;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522;100.8617;108.3823
5.0 ;0.006985025566106647;1.0;0.27450980392156865;21.571428571428573;5.785714285714286;28;6;1.7478680974667573;106.02127659574468;106.48936170212765;107.4206;108.9812;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222
5.0 ;0.007030679327976626;1.0;0.2692307692307692;21.714285714285715;5.785714285714286;29;6;1.945910149055313;103.35416666666667;103.79166666666667;108.9812;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061
5.0 ;0.007030679327976626;1.0;0.27884615384615385;21.714285714285715;5.689655172413793;29;6;1.945910149055313;103.44;103.86;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589
5.0 ;0.007920927684441198;0.8888888888888888;0.2116788321167883;23.375;5.724137931034483;29;6;1.9061547465398496;105.44;106.94;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633
5.0 ;0.005980642804967129;0.8333333333333334;0;20.8;0;29;2;1.6094379124341005;102.94117647058823;104.3529411764706;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113
5.0 ;0.00595781592403214;0.8333333333333334;0;20.8;0;28;2;1.3321790402101223;102.85714285714286;104.38775510204081;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969
5.0 ;0.004314280496712929;0.5;0;16.5;0;28;2;0.6931471805599453;194.33333333333334;194.33333333333334;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174
5.0 ;0.004519722425127831;0.6;0;13.333333333333334;0;29;2;1.0986122886681096;180.9;180.9;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047
5.0 ;0.005136048210372534;0.8;0;17.25;0;28;2;1.0397207708399179;175.10526315789474;175.10526315789474;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524
5.0 ;0.005227355734112491;0.5714285714285714;0;17.5;0;28;2;1.3862943611198906;173.66666666666666;173.66666666666666;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363
5.0 ;0.00477081811541271;0.6666666666666666;0;28.0;0;28;2;0.0;153.33333333333334;153.33333333333334;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491
5.0 ;0.0040860116873630385;1.0;0;28.0;0;28;2;0.0;153.5;153.5;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733
5.0 ;0.004679510591672754;1.0;0;27.5;0;28;2;0.6931471805599453;0;0;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448
5.0 ;0.004907779401022644;0.4;0;28.0;0;28;2;0.0;170.0;170.0;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078
5.0 ;0.004839298758217678;0.4;0;28.0;0;28;2;0.0;170.0;170.0;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616
5.0 ;0.00404035792549306;1.0;0;28.0;0;28;2;0.0;0;0;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759
5.0 ;0.00404035792549306;1.0;0;28.0;0;28;2;0.0;0;0;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727
5.0 ;0.0060947772096420745;1.0;0.2903225806451613;28.75;4.0;30;4;1.0397207708399179;0;0;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707
5.0 ;0.00620891161431702;1.0;0.28865979381443296;29.25;4.035714285714286;32;5;1.3862943611198906;76.0;76.0;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304
5.0 ;0.00881117604090577;1.0;0.4461538461538462;32.857142857142854;5.741379310344827;60;8;1.7478680974667573;0;0;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905
5.0 ;0.008879656683710737;1.0;0.4609375;33.0;5.813559322033898;62;9;1.7478680974667573;76.0;76.0;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028
5.0 ;0.008194850255661067;1.0;0.59;33.666666666666664;5.762711864406779;61;8;1.5607104090414063;76.0;76.0;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603
5.0 ;0.00954163623082542;1.0;0.49606299212598426;37.57142857142857;6.555555555555555;62;8;1.945910149055313;0;0;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104
5.0 ;0.014266800584368152;1.0;0.7258064516129032;27.0;9.844444444444445;62;18;2.476247132983033;0;0;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053
5.0 ;0.01285153396639883;0.9333333333333333;0.6428571428571429;28.428571428571427;12.079365079365079;61;20;2.2429732264381466;0;0;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225
5.0 ;0.012988495252008765;1.0;0.6464646464646465;28.928571428571427;12.046875;61;19;2.2055983590263937;2.0;14.0;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461
5.0 ;0.015385317750182615;1.0;0.7209302325581395;28.055555555555557;10.548387096774194;62;19;2.3992042962026154;2.0;20.0;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068
5.0 ;0.014746165084002921;0.9473684210526315;0.9117647058823529;26.5;10.548387096774194;35;20;2.2640492601665603;0;0;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507
5.0 ;0.013764609203798394;1.0;0.8857142857142857;27.3125;9.53763440860215;34;19;2.273965716419247;2.0;14.0;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589
5.0 ;0.021822498173849524;0.7441860465116279;0.8943661971830986;22.96875;12.32283464566929;62;35;2.8698508096094866;11.76923076923077;15.692307692307692;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268
5.0 ;0.012920014609203799;0.875;0.49193548387096775;28.357142857142858;11.655737704918034;61;23;2.3419942522324244;0;0;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236
5.0 ;0.012326515704894084;0.8666666666666667;0.4878048780487805;28.846153846153847;10.95;61;20;2.098147389135067;2.0;2.0;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805
5.0 ;0.012372169466764062;0.8666666666666667;0.4878048780487805;28.846153846153847;11.0;61;20;1.9915093613566137;3.5;5.0;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856
5.0 ;0.008537253469685903;0.8888888888888888;0.8888888888888888;26.875;7.803571428571429;32;14;1.7328679513998633;0;0;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117
5.0 ;0.009199233016800585;1.0;0.6129032258064516;27.11111111111111;7.684210526315789;32;13;1.676987774322417;2.0;2.0;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141
5.0 ;0.010066654492330167;1.0;0.4453125;31.333333333333332;7.754385964912281;60;13;1.6769877743224173;2.0;3.0;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567
5.0 ;0.012440650109569028;0.9230769230769231;0.5414012738853503;31.833333333333332;7.6117647058823525;62;18;2.253857589601352;0;0;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029
5.0 ;0.018923484295105916;1.0;0.9761904761904762;27.375;11.032520325203253;63;29;2.8892425051146358;0;0;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182
5.0 ;0.018763696128560995;1.0;0.7132352941176471;41.0;13.103092783505154;99;19;2.685945324669788;2.0;2.0;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182;130.8963
5.0 ;0.01985938641344047;1.0;0.9333333333333333;35.0;11.325396825396826;70;17;2.4843668399738017;2.0;2.0;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182;130.8963;131.2238
5.0 ;0.019882213294375457;1.0;0.9264705882352942;35.1;11.341269841269842;70;16;2.5536815580297962;0;0;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182;130.8963;131.2238;126.4157
5.0 ;0.013970051132213295;0.896551724137931;0.5;16.46153846153846;29.0;28;29;3.2047775241322567;0;0;107.7554;114.5358;121.1547;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446
5.0 ;0.016070124178232285;0.90625;0.6170212765957447;17.79310344827586;17.93103448275862;31;31;3.2716893223230317;0;0;114.5358;121.1547;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688
5.0 ;0.016024470416362308;0.90625;0.6063829787234043;17.75862068965517;18.157894736842106;30;31;3.2238860684913115;0;0;121.1547;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077
5.0 ;0.01670927684441198;0.9090909090909091;0.6105263157894737;18.166666666666668;18.879310344827587;31;31;3.308777757587495;0;0;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224
5.0 ;0.015567932797662528;0.9032258064516129;0.3541666666666667;17.642857142857142;27.705882352941178;61;30;3.282693997278065;0;0;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414
5.0 ;0.015476625273922571;0.9;0.3368421052631579;18.185185185185187;29.1875;62;30;3.2958368660043296;0;0;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308
5.0 ;0.005615412710007305;1.0;0.021052631578947368;45.5;4.0;63;4;0.6931471805599453;65.5;65.5;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118
5.0 ;0.007030679327976626;1.0;0.2440944881889764;51.333333333333336;4.0;62;4;1.0986122886681096;0;0;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261
5.0 ;0.006231738495252008;1.0;0;61.5;0;62;2;0.6931471805599453;0;0;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028
5.0 ;0.004108838568298028;1.0;0;30.0;0;30;2;0.0;232.0;232.0;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355
5.0 ;0.006277392257121987;1.0;0;62.0;0;62;3;0.0;0;0;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353
5.0 ;0.007532870708546384;1.0;0.1592356687898089;44.25;4.0;62;4;1.0397207708399179;0;0;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648
5.0 ;0.0068024105186267345;1.0;0.20967741935483872;36.25;4.0;61;4;1.3862943611198906;0;0;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724
5.0 ;0.006140430971512053;1.0;0.2765957446808511;39.0;4.0;62;4;1.0986122886681096;0;0;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913
5.0 ;0.006779583637691745;1.0;0.21138211382113822;36.0;4.0;62;4;1.0397207708399179;0;0;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913;102.7483
5.0 ;0.006026296566837107;1.0;0.2857142857142857;28.0;4.0;29;4;1.0397207708399179;0;0;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913;102.7483;104.5945
5.0 ;0.005455624543462381;0.75;0.43333333333333335;27.666666666666668;4.0;28;4;0.6365141682948128;224.0;224.0;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913;102.7483;104.5945;109.0377
5.0 ;0.005569758948137327;1.0;0.41935483870967744;23.0;4.0;30;4;1.3862943611198906;224.0;224.0;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913;102.7483;104.5945;109.0377;114.5279
5.0 ;0.005592585829072316;1.0;0.41935483870967744;23.0;4.038461538461538;29;5;1.0397207708399179;224.0;224.0;107.8355;112.1353;111.6648;107.9724;101.8913;102.7483;104.5945;109.0377;114.5279;111.0406
5.0 ;0.005432797662527392;0.75;0.4262295081967213;28.0;4.0;29;4;1.0986122886681096;228.0;228.0;112.1353;111.6648;107.9724;101.8913;102.7483;104.5945;109.0377;114.5279;111.0406;108.1741
5.0 ;0.004177319211102995;0.3333333333333333;0;28.0;0;28;2;0.0;232.66666666666666;232.66666666666666;111.6648;107.9724;101.8913;102.7483;104.5945;109.0377;114.5279;111.0406;108.1741;102.8506
5.0 ;0.005318663257852447;1.0;0.4166666666666667;27.333333333333332;4.0;29;4;1.0986122886681096;0;0;107.9724;101.8913;102.7483;104.5945;109.0377;114.5279;111.0406;108.1741;102.8506;102.4403
