Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.023534514243973702;0.9772727272727273;0.9447852760736196;19.302325581395348;11.337662337662337;63;30;3.2532719365231575;124.81818181818181;125.0909090909091;108.3974;107.9158;104.0741;104.2792;106.1967;108.8585;106.9544;99.488;96.2734;96.3313
5.0 ;0.021525748721694667;0.975;0.9538461538461539;19.23076923076923;12.758064516129032;62;31;3.294684934463916;7.0;8.0;107.9158;104.0741;104.2792;106.1967;108.8585;106.9544;99.488;96.2734;96.3313;103.9276
5.0 ;0.021776844411979548;0.9767441860465116;0.9242424242424242;17.88095238095238;12.80327868852459;62;31;3.329127225969004;226.775;227.4;104.0741;104.2792;106.1967;108.8585;106.9544;99.488;96.2734;96.3313;103.9276;107.1423
5.0 ;0.01714298758217677;0.75;0.6762589928057554;15.0;11.24468085106383;31;31;3.260918854213786;224.42307692307693;225.15384615384616;104.2792;106.1967;108.8585;106.9544;99.488;96.2734;96.3313;103.9276;107.1423;110.1789
5.0 ;0.01691471877282688;0.9534883720930233;0.504;13.317073170731707;16.317460317460316;31;31;3.1446591015524454;227.28125;228.13541666666666;106.1967;108.8585;106.9544;99.488;96.2734;96.3313;103.9276;107.1423;110.1789;107.3124
5.0 ;0.01552227903579255;0.9512195121951219;0.7108433734939759;12.487179487179487;16.728813559322035;30;31;3.0498717928120636;242.16981132075472;243.52830188679246;108.8585;106.9544;99.488;96.2734;96.3313;103.9276;107.1423;110.1789;107.3124;104.508
5.0 ;0.014038531775018261;0.9655172413793104;0.9696969696969697;15.571428571428571;29.15625;31;31;3.332204510175204;0;0;106.9544;99.488;96.2734;96.3313;103.9276;107.1423;110.1789;107.3124;104.508;100.7992
5.0 ;0.014974433893352812;0.9428571428571428;0.868421052631579;14.242424242424242;29.333333333333332;31;31;3.212742032549861;268.0232558139535;268.16279069767444;99.488;96.2734;96.3313;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042
5.0 ;0.014015704894083273;0.9655172413793104;0.9516129032258065;15.464285714285714;15.745762711864407;28;29;3.2826939972780647;0;0;96.2734;96.3313;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935
5.0 ;0.004131665449233017;1.0;0.9696969696969697;31.0;2.03125;31;3;0.0;0;0;96.3313;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739
5.0 ;0.00429145361577794;1.0;0.8571428571428571;18.0;2.0;30;2;0.6931471805599453;288.8666666666667;289.0;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863
5.0 ;0.004474068663257853;1.0;0.8205128205128205;10.75;2.03125;31;3;1.3862943611198906;283.7083333333333;283.875;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787
5.0 ;0.005387143900657415;1.0;0.967741935483871;28.0;2.9;30;4;1.0986122886681096;0;0;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443
5.0 ;0.004884952520087655;1.0;0.9402985074626866;31.5;2.0317460317460316;33;3;0.6931471805599453;0;0;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604
5.0 ;0.005661066471877283;1.0;0.9504950495049505;31.666666666666668;2.03125;33;3;0.6365141682948128;0;0;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296
5.0 ;0.0057067202337472605;1.0;0.9514563106796117;32.333333333333336;2.0306122448979593;34;3;1.0986122886681096;0;0;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178
5.0 ;0.00883400292184076;1.0;0.9481481481481482;28.625;3.6796875;34;11;1.9061547465398496;0;0;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273
5.0 ;0.008902483564645727;1.0;0.9548872180451128;33.42857142857143;3.763779527559055;63;10;1.945910149055313;0;0;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236
5.0 ;0.00810354273192111;1.0;0.96;33.5;3.4;61;8;1.3296613488547582;2.0;2.0;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019
5.0 ;0.010431884587289993;0.9;0.9568345323741008;33.0;4.571428571428571;64;13;2.1972245773362196;231.0;231.0;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211
5.0 ;0.011025383491599709;1.0;0.9580838323353293;32.5;4.14375;64;12;2.1639556568820564;0;0;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248
5.0 ;0.009678597516435355;1.0;0.9558823529411765;33.375;4.2;64;13;1.9061547465398496;0;0;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583
5.0 ;0.009564463111760409;1.0;0.9545454545454546;32.75;4.253968253968254;64;13;1.6674619334292948;0;0;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249
5.0 ;0.009473155588020452;1.0;0.952755905511811;32.375;4.363636363636363;64;12;2.0794415416798357;0;0;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384
5.0 ;0.01668644996347699;0.8695652173913043;0.968944099378882;27.85;7.42948717948718;62;28;2.7877881193860072;2.5;3.0;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613
5.0 ;0.013308071585098611;0.9411764705882353;0.953125;25.75;7.032786885245901;62;28;2.5126585295298014;18.5;24.166666666666668;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543
5.0 ;0.011961285609934258;1.0;0.968421052631579;25.357142857142858;7.673913043478261;62;23;2.4410152780267027;111.27906976744185;112.3953488372093;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572
5.0 ;0.01431245434623813;0.9;0.976;25.333333333333332;7.5;62;26;2.3992042962026154;119.025;119.225;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301
5.0 ;0.018855003652300948;0.8709677419354839;0.9520958083832335;23.703703703703702;8.09433962264151;64;34;2.987771452422131;109.39344262295081;110.68852459016394;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755
5.0 ;0.016184258582907233;0.96;0.9313725490196079;22.083333333333332;11.136842105263158;63;33;2.6941537039844596;111.98245614035088;113.24561403508773;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391
5.0 ;0.01383308984660336;0.8947368421052632;0.9791666666666666;25.529411764705884;9.25531914893617;62;26;2.476247132983033;120.04545454545455;120.31818181818181;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914
5.0 ;0.013193937180423667;0.85;0.9393939393939394;23.529411764705884;8.75268817204301;62;24;2.588573162682118;195.25;196.7;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863
5.0 ;0.014403761869978085;1.0;0.89;20.818181818181817;9.97752808988764;30;29;2.838988933154699;209.92537313432837;210.7910447761194;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221
5.0 ;0.013262417823228635;1.0;0.8712871287128713;20.55;8.988636363636363;28;25;2.622996276085791;212.90322580645162;212.98387096774192;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174
5.0 ;0.013650474799123447;1.0;0.976;27.0;7.344262295081967;61;25;2.512658529529802;2.0;2.0;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687
5.0 ;0.013810262965668372;1.0;0.9682539682539683;27.5;7.450819672131147;62;25;2.4260151319598084;2.0;2.0;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431
5.0 ;0.012828707085463843;0.75;0.9448818897637795;25.733333333333334;6.616666666666666;63;25;2.488327743368588;145.66666666666666;145.66666666666666;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933
5.0 ;0.014152666179693206;0.8571428571428571;0.9506172839506173;24.72222222222222;5.8896103896103895;62;25;2.6302533563892636;145.93103448275863;145.93103448275863;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515
5.0 ;0.012920014609203799;1.0;0.984375;31.153846153846153;6.619047619047619;63;16;2.351673301904631;0;0;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916
5.0 ;0.010546018991964938;1.0;0.9693877551020408;30.4;6.578947368421052;64;12;1.8866967846580784;0;0;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191
5.0 ;0.009998173849525201;0.9285714285714286;0.831858407079646;21.076923076923077;5.553191489361702;62;11;2.0317592185692717;111.17948717948718;112.46153846153847;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174
5.0 ;0.010523192111029948;1.0;0.7380952380952381;18.5625;5.483870967741935;61;10;2.252728336819822;84.90361445783132;85.6144578313253;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747
5.0 ;0.007510043827611395;1.0;0.5625;12.615384615384615;2.9365079365079363;62;5;1.8848713335781608;84.0234375;84.578125;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397
5.0 ;0.009107925493060628;1.0;0.41040462427745666;14.25;3.6901408450704225;63;7;2.3393717343898155;84.18840579710145;84.96376811594203;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959
5.0 ;0.008856829802775749;0.875;0.4276729559748428;15.571428571428571;3.764705882352941;64;6;2.1682234916146403;84.07518796992481;84.83458646616542;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191
5.0 ;0.0181245434623813;0.9523809523809523;0.5359116022099447;14.9;11.175257731958762;64;29;3.2252525831558603;82.55645161290323;83.29838709677419;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585
5.0 ;0.01693754565376187;0.9705882352941176;0.5254237288135594;16.78787878787879;17.016129032258064;30;30;3.2444540412628635;66.75324675324676;67.0909090909091;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585;111.9039
5.0 ;0.016092951059167276;0.9512195121951219;0.30303030303030304;13.102564102564102;29.0;28;29;3.1746302876145758;138.0457142857143;138.3257142857143;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585;111.9039;109.7855
1.0 ;0.017576698319941565;0.9743589743589743;0.6530612244897959;15.263157894736842;11.6875;64;32;3.279892291130332;200.3943661971831;201.6338028169014;97.1663;86.3145;81.9568;78.8065;78.8065;83.3693;85.2888;89.1791;82.364;78.4665
1.0 ;0.018307158509861213;0.975;0.6466666666666666;15.717948717948717;12.206185567010309;64;32;3.3016227961190125;200.04225352112675;201.32394366197184;86.3145;81.9568;78.8065;78.8065;83.3693;85.2888;89.1791;82.364;78.4665;70.0717
2.0 ;0.01481464572680789;0.9333333333333333;0.989247311827957;16.642857142857142;10.858695652173912;61;29;3.332204510175204;55.5;55.5;60.0093;60.0093;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215
2.0 ;0.004839298758217678;1.0;0.96875;62.0;2.032258064516129;62;3;0.0;0;0;60.0093;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251
2.0 ;0.004907779401022644;1.0;0.9846153846153847;63.0;2.078125;63;4;0.0;0;0;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251;62.8943
2.0 ;0.006300219138056976;0.75;0.9595959595959596;40.0;2.6315789473684212;62;4;1.0986122886681096;55.5;55.5;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251;62.8943;62.5232
4.0 ;0.01239499634769905;0.9;0.9563106796116505;42.44444444444444;3.883248730964467;130;10;2.0431918705451206;43.0;43.125;67.0469;69.4228;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522
4.0 ;0.017371256391526663;1.0;0.9603960396039604;26.772727272727273;6.206185567010309;97;26;2.838988933154699;43.0;43.07142857142857;69.4228;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522;100.8617
4.0 ;0.017279948867786707;1.0;0.9119170984455959;24.25;6.732954545454546;66;29;2.925202764171108;42.625;43.125;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522;100.8617;108.3823
5.0 ;0.009975346968590211;1.0;0.9444444444444444;22.916666666666668;3.8088235294117645;32;10;2.253857589601352;110.36538461538461;112.42307692307692;107.4206;108.9812;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222
5.0 ;0.010272096420745069;1.0;0.9591836734693877;18.8;3.730496453900709;31;10;2.3034884952192693;133.81944444444446;135.31944444444446;108.9812;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061
5.0 ;0.010682980277574873;0.9285714285714286;0.9428571428571428;23.384615384615383;3.478787878787879;32;10;2.1383972463477243;100.16071428571429;102.125;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589
5.0 ;0.01310262965668371;0.9473684210526315;0.9505494505494505;22.555555555555557;4.502890173410405;33;12;2.582306344313967;95.59375;98.34375;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633
5.0 ;0.00933619430241052;0.9230769230769231;0.9403973509933775;20.583333333333332;3.183098591549296;33;4;2.0228085294147036;97.26229508196721;100.11475409836065;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113
5.0 ;0.009107925493060628;1.0;0.9577464788732394;19.916666666666668;3.235294117647059;31;4;2.253857589601352;96.875;99.85714285714286;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969
5.0 ;0.00620891161431702;1.0;0.967741935483871;12.666666666666666;2.933333333333333;29;4;1.6769877743224173;170.88571428571427;170.88571428571427;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174
5.0 ;0.006665449233016801;1.0;0.967741935483871;11.0;2.933333333333333;29;4;1.9792045174343245;169.8181818181818;169.8181818181818;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047
5.0 ;0.007213294375456538;1.0;0.8857142857142857;15.7;3.838709677419355;31;5;2.1639556568820564;171.15555555555557;171.1888888888889;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524
5.0 ;0.007258948137326516;0.9090909090909091;0.7228915662650602;15.7;3.816666666666667;31;4;2.1639556568820564;171.1818181818182;171.29545454545453;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363
5.0 ;0.0064600073046018995;1.0;0.875;18.285714285714285;3.761904761904762;31;4;1.351783994289646;153.125;153.29166666666666;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491
5.0 ;0.005683893352812271;1.0;0.9206349206349206;15.833333333333334;2.9827586206896552;30;4;1.5607104090414063;153.125;153.20833333333334;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733
5.0 ;0.006186084733382031;1.0;0.9583333333333334;40.0;2.630434782608696;61;4;1.0986122886681096;0;0;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448
5.0 ;0.006733929875821768;0.8571428571428571;0.9690721649484536;22.833333333333332;2.606382978723404;62;4;1.5607104090414063;170.3913043478261;170.3913043478261;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078
5.0 ;0.0073502556610664715;1.0;0.96;20.75;2.475;62;4;1.9061547465398496;170.2608695652174;170.2608695652174;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616
5.0 ;0.00643718042366691;1.0;0.9278350515463918;17.857142857142858;2.6333333333333333;31;5;1.4750763110546947;170.0;170.0;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759
5.0 ;0.006345872899926954;1.0;0.9361702127659575;17.285714285714285;2.6363636363636362;31;4;1.4750763110546947;183.63636363636363;183.63636363636363;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727
5.0 ;0.010568845872899926;0.8;0.9757575757575757;37.625;3.8385093167701863;64;9;1.3208883431493221;75.5;75.5;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707
5.0 ;0.011002556610664719;0.6470588235294118;0.9518072289156626;27.545454545454547;3.867088607594937;64;9;1.6726254461503207;112.9795918367347;113.04081632653062;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304
5.0 ;0.01502008765522279;0.9375;0.9792746113989638;32.8;5.322751322751323;64;14;2.4307913288782323;75.6;75.6;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905
5.0 ;0.014495069393718042;0.875;0.9876543209876543;33.357142857142854;5.99375;65;15;2.4410152780267023;70.0;71.07692307692308;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028
5.0 ;0.013239590942293645;1.0;0.9846153846153847;29.642857142857142;6.6328125;64;15;2.3046193848206715;69.84615384615384;70.92307692307692;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603
5.0 ;0.014495069393718042;0.9333333333333333;0.9776119402985075;33.642857142857146;7.396946564885496;66;16;2.4410152780267023;3.0;7.5;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104
5.0 ;0.021617056245434623;1.0;0.9921875;24.741935483870968;12.5748031496063;62;28;2.9808777308924803;0;0;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053
5.0 ;0.021046384222059896;0.9354838709677419;0.9770992366412213;25.413793103448278;12.03125;63;33;2.93706654550099;5.2;27.6;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225
5.0 ;0.02163988312636961;0.9354838709677419;0.9877300613496932;26.413793103448278;9.894409937888199;94;33;3.0326730531644306;6.6;24.4;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461
5.0 ;0.0260454711468225;0.9722222222222222;1.0;27.17142857142857;10.10204081632653;128;32;2.941030529182652;4.0;24.666666666666668;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068
5.0 ;0.025451972242512784;0.9210526315789473;0.9898477157360406;26.34285714285714;9.882051282051282;161;33;2.846863761582528;5.2;27.6;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507
5.0 ;0.024379108838568298;0.9411764705882353;1.0;27.5625;9.22110552763819;194;33;2.9401427026868374;6.2;23.6;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589
5.0 ;0.03209459459459459;0.9803921568627451;0.99;24.04;12.671717171717171;130;39;3.426548958368616;12.4;23.2;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268
5.0 ;0.02198228634039445;0.9767441860465116;0.9791666666666666;18.285714285714285;11.439716312056738;64;35;2.827315535665405;10.714285714285714;14.571428571428571;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236
5.0 ;0.020430058436815193;0.9047619047619048;0.9859154929577465;18.36842105263158;10.535714285714286;62;35;2.7069530744122923;11.176470588235293;14.647058823529411;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805
5.0 ;0.020384404674945216;0.9069767441860465;0.9857142857142858;17.871794871794872;10.659420289855072;62;35;2.6762912331931625;12.882352941176471;15.764705882352942;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856
5.0 ;0.014746165084002921;0.9047619047619048;0.9763779527559056;24.894736842105264;7.991935483870968;61;28;2.5796246736085746;5.5;7.5;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117
5.0 ;0.015933162892622352;1.0;0.9803921568627451;25.047619047619047;7.286666666666667;61;27;2.3345491092125656;3.0;3.75;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141
5.0 ;0.017531044558071585;0.9523809523809523;0.9872611464968153;29.8;7.980645161290322;62;27;2.649158683274018;4.0;4.0;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567
