Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.010272096420745069;0.875;0.6666666666666666;41.285714285714285;8.564516129032258;61;12;1.945910149055313;260.0;260.0;106.5797;114.5379;108.5389;109.0075;109.2829;115.0055;111.7251;110.0849;107.9136;116.5378
5.0 ;0.014495069393718042;1.0;0.48120300751879697;47.3;13.09375;64;18;2.3025850929940455;187.66666666666666;187.66666666666666;114.5379;108.5389;109.0075;109.2829;115.0055;111.7251;110.0849;107.9136;116.5378;123.8016
5.0 ;0.014358108108108109;1.0;0.49230769230769234;47.1;13.0;64;18;2.3025850929940455;0;0;108.5389;109.0075;109.2829;115.0055;111.7251;110.0849;107.9136;116.5378;123.8016;113.5964
5.0 ;0.01120799853907962;0.6;0.23255813953488372;25.916666666666668;15.1;64;18;2.3693821196946767;184.23529411764707;185.10294117647058;109.0075;109.2829;115.0055;111.7251;110.0849;107.9136;116.5378;123.8016;113.5964;110.5536
5.0 ;0.008560080350620891;0.3125;0.13978494623655913;37.4;4.0;95;4;1.3321790402101223;182.61111111111111;184.88888888888889;109.2829;115.0055;111.7251;110.0849;107.9136;116.5378;123.8016;113.5964;110.5536;104.2271
5.0 ;0.008856829802775749;0.3684210526315789;0.13978494623655913;28.0;4.0;95;4;1.7478680974667573;181.24742268041237;182.90721649484536;115.0055;111.7251;110.0849;107.9136;116.5378;123.8016;113.5964;110.5536;104.2271;114.029
5.0 ;0.008879656683710737;0.5217391304347826;0.14054054054054055;15.916666666666666;4.0;62;4;1.863679987341;148.63636363636363;150.2020202020202;111.7251;110.0849;107.9136;116.5378;123.8016;113.5964;110.5536;104.2271;114.029;111.7279
5.0 ;0.008788349159970782;0.8095238095238095;0;12.294117647058824;0;61;2;2.068513497359536;150.3728813559322;151.44915254237287;110.0849;107.9136;116.5378;123.8016;113.5964;110.5536;104.2271;114.029;111.7279;109.2813
5.0 ;0.008423119065010956;0.875;0;14.357142857142858;0;94;2;1.7478680974667578;127.78787878787878;128.7979797979798;107.9136;116.5378;123.8016;113.5964;110.5536;104.2271;114.029;111.7279;109.2813;106.2745
5.0 ;0.008445945945945946;0.9230769230769231;0;17.0;0;99;2;1.8636799873410004;111.35897435897436;112.71794871794872;116.5378;123.8016;113.5964;110.5536;104.2271;114.029;111.7279;109.2813;106.2745;102.5255
5.0 ;0.019174579985390797;0.8837209302325582;0.13025210084033614;16.81578947368421;30.032258064516128;100;31;3.156678311469168;109.86666666666666;111.32;123.8016;113.5964;110.5536;104.2271;114.029;111.7279;109.2813;106.2745;102.5255;102.5909
5.0 ;0.018010409057706355;0.8181818181818182;0.3804347826086957;16.11111111111111;31.97142857142857;62;35;3.19141851761126;107.78378378378379;108.27027027027027;113.5964;110.5536;104.2271;114.029;111.7279;109.2813;106.2745;102.5255;102.5909;101.4193
5.0 ;0.0233290723155588;0.9285714285714286;0.6868686868686869;21.153846153846153;24.735294117647058;96;35;3.3436475627942857;13.0;32.0;110.5536;104.2271;114.029;111.7279;109.2813;106.2745;102.5255;102.5909;101.4193;101.2005
5.0 ;0.02344320672023375;0.9285714285714286;0.6764705882352942;21.205128205128204;24.47826086956522;97;35;3.3081015535348017;12.0;27.0;104.2271;114.029;111.7279;109.2813;106.2745;102.5255;102.5909;101.4193;101.2005;105.9248
5.0 ;0.0233290723155588;0.9069767441860465;0.6862745098039216;21.025641025641026;23.957142857142856;97;35;3.308101553534802;16.5;29.25;114.029;111.7279;109.2813;106.2745;102.5255;102.5909;101.4193;101.2005;105.9248;109.401
5.0 ;0.022073593864134405;0.875;0.5;21.942857142857143;22.681818181818183;95;34;3.119655547994591;10.166666666666666;25.666666666666668;111.7279;109.2813;106.2745;102.5255;102.5909;101.4193;101.2005;105.9248;109.401;110.3227
5.0 ;0.0212518261504748;0.8611111111111112;0.4888888888888889;23.387096774193548;21.303030303030305;96;33;3.120952993909687;132.0909090909091;137.5909090909091;109.2813;106.2745;102.5255;102.5909;101.4193;101.2005;105.9248;109.401;110.3227;108.2139
5.0 ;0.023968224981738496;0.8863636363636364;0.6861313868613139;21.692307692307693;18.170212765957448;96;35;3.294684934463916;54.857142857142854;57.857142857142854;106.2745;102.5255;102.5909;101.4193;101.2005;105.9248;109.401;110.3227;108.2139;112.8952
5.0 ;0.03394357195032871;0.9107142857142857;0.6273584905660378;24.88235294117647;18.857142857142858;98;37;3.3845837250268427;60.30434782608695;65.91304347826087;102.5255;102.5909;101.4193;101.2005;105.9248;109.401;110.3227;108.2139;112.8952;123.205
5.0 ;0.0264563550036523;0.7777777777777778;0.50390625;33.642857142857146;13.449612403100776;228;35;3.2331834843809255;41.76923076923077;47.51923076923077;102.5909;101.4193;101.2005;105.9248;109.401;110.3227;108.2139;112.8952;123.205;130.0851
5.0 ;0.02241599707815924;0.7567567567567568;0.42105263157894735;27.25;14.291666666666666;195;31;3.2826939972780647;41.81132075471698;47.471698113207545;101.4193;101.2005;105.9248;109.401;110.3227;108.2139;112.8952;123.205;130.0851;124.2708
5.0 ;0.011710189919649379;0.6363636363636364;0.3386243386243386;46.57142857142857;6.984375;161;12;1.945910149055313;44.22;48.48;101.2005;105.9248;109.401;110.3227;108.2139;112.8952;123.205;130.0851;124.2708;119.0741
5.0 ;0.00835463842220599;0.6666666666666666;0.29310344827586204;33.5;7.647058823529412;99;9;1.5607104090414063;71.6;73.25;105.9248;109.401;110.3227;108.2139;112.8952;123.205;130.0851;124.2708;119.0741;110.7881
5.0 ;0.007692658875091307;0.8333333333333334;0.34375;36.2;7.606060606060606;64;9;1.3321790402101223;0;0;109.401;110.3227;108.2139;112.8952;123.205;130.0851;124.2708;119.0741;110.7881;113.1312
5.0 ;0.0055469320672023375;1.0;0;46.0;0;61;3;0.6931471805599453;0;0;110.3227;108.2139;112.8952;123.205;130.0851;124.2708;119.0741;110.7881;113.1312;116.4081
5.0 ;0.0055469320672023375;1.0;0;94.0;0;94;2;0.0;0;0;108.2139;112.8952;123.205;130.0851;124.2708;119.0741;110.7881;113.1312;116.4081;119.0066
5.0 ;0.006323046018991965;1.0;0;128.0;0;128;2;0.0;0;0;112.8952;123.205;130.0851;124.2708;119.0741;110.7881;113.1312;116.4081;119.0066;121.0734
5.0 ;0.00668827611395179;0.6666666666666666;0;68.5;0;129;2;0.6931471805599453;178.73333333333332;178.73333333333332;123.205;130.0851;124.2708;119.0741;110.7881;113.1312;116.4081;119.0066;121.0734;114.7922
5.0 ;0.008377465303140978;0.17647058823529413;0;55.333333333333336;0;129;3;1.0986122886681096;145.5625;146.1875;130.0851;124.2708;119.0741;110.7881;113.1312;116.4081;119.0066;121.0734;114.7922;116.6016
5.0 ;0.006368699780861943;0.42857142857142855;0.2708333333333333;39.333333333333336;4.0;61;4;1.0986122886681096;154.89473684210526;154.89473684210526;124.2708;119.0741;110.7881;113.1312;116.4081;119.0066;121.0734;114.7922;116.6016;115.4721
5.0 ;0.004907779401022644;1.0;0;62.0;0;62;3;0.0;129.5;129.5;119.0741;110.7881;113.1312;116.4081;119.0066;121.0734;114.7922;116.6016;115.4721;122.5015
5.0 ;0.00933619430241052;0.9;0.31521739130434784;27.666666666666668;13.517241379310345;61;16;2.1972245773362196;129.5;129.5;110.7881;113.1312;116.4081;119.0066;121.0734;114.7922;116.6016;115.4721;122.5015;122.2675
5.0 ;0.012691745799853908;0.2;0.5373134328358209;33.888888888888886;9.027777777777779;61;20;2.0431918705451206;26.236842105263158;35.921052631578945;113.1312;116.4081;119.0066;121.0734;114.7922;116.6016;115.4721;122.5015;122.2675;122.8646
5.0 ;0.01191563184806428;0.1875;0.4186046511627907;46.166666666666664;6.958333333333333;94;15;1.5607104090414063;36.108108108108105;40.972972972972975;116.4081;119.0066;121.0734;114.7922;116.6016;115.4721;122.5015;122.2675;122.8646;121.9274
5.0 ;0.016115777940102265;0.32432432432432434;0.49514563106796117;37.916666666666664;8.392156862745098;127;14;2.253857589601352;34.743589743589745;39.32051282051282;119.0066;121.0734;114.7922;116.6016;115.4721;122.5015;122.2675;122.8646;121.9274;121.7369
5.0 ;0.02221055514974434;0.3333333333333333;0.5578512396694215;55.07692307692308;10.244444444444444;161;16;2.4583113296830845;34.61538461538461;39.38461538461539;121.0734;114.7922;116.6016;115.4721;122.5015;122.2675;122.8646;121.9274;121.7369;121.567
5.0 ;0.022279035792549307;0.3333333333333333;0.575;55.69230769230769;10.166666666666666;162;16;2.351673301904631;36.108108108108105;40.972972972972975;114.7922;116.6016;115.4721;122.5015;122.2675;122.8646;121.9274;121.7369;121.567;117.5837
5.0 ;0.026113951789627464;0.2077922077922078;0.5613382899628253;50.875;11.211920529801324;162;18;2.5126585295298014;34.91025641025641;41.91025641025641;116.6016;115.4721;122.5015;122.2675;122.8646;121.9274;121.7369;121.567;117.5837;113.4181
5.0 ;0.03339572680788897;0.43209876543209874;0.8607594936708861;31.742857142857144;12.112745098039216;162;25;2.3155382975244727;34.37179487179487;44.69230769230769;115.4721;122.5015;122.2675;122.8646;121.9274;121.7369;121.567;117.5837;113.4181;111.0724
5.0 ;0.03323593864134405;0.41975308641975306;0.85;32.5;12.03921568627451;162;24;2.2346961163062353;35.11842105263158;45.53947368421053;122.5015;122.2675;122.8646;121.9274;121.7369;121.567;117.5837;113.4181;111.0724;114.4531
5.0 ;0.02554327976625274;0.95;0.9876543209876543;49.94736842105263;12.1125;129;24;2.9444389791664403;0;0;122.2675;122.8646;121.9274;121.7369;121.567;117.5837;113.4181;111.0724;114.4531;114.128
5.0 ;0.023420379839298757;1.0;0.9692307692307692;47.666666666666664;13.873015873015873;95;24;2.8133554045006157;0;0;122.8646;121.9274;121.7369;121.567;117.5837;113.4181;111.0724;114.4531;114.128;122.1385
5.0 ;0.021092037983929876;0.9444444444444444;0.753968253968254;44.411764705882355;15.673684210526316;62;22;2.6701198898068172;169.6;169.8;121.9274;121.7369;121.567;117.5837;113.4181;111.0724;114.4531;114.128;122.1385;120.3554
5.0 ;0.014609203798392988;0.9047619047619048;0.6078431372549019;24.42105263157895;14.64516129032258;30;24;2.579624673608575;181.57142857142858;182.57142857142858;121.7369;121.567;117.5837;113.4181;111.0724;114.4531;114.128;122.1385;120.3554;123.4403
5.0 ;0.008126369612856099;0.8888888888888888;0.484375;24.25;10.838709677419354;31;13;2.0794415416798357;270.11764705882354;270.8235294117647;121.567;117.5837;113.4181;111.0724;114.4531;114.128;122.1385;120.3554;123.4403;120.1599
5.0 ;0.00787527392257122;1.0;0.484375;26.857142857142858;10.741935483870968;30;13;1.7478680974667573;0;0;117.5837;113.4181;111.0724;114.4531;114.128;122.1385;120.3554;123.4403;120.1599;117.2472
5.0 ;0.009267713659605551;1.0;0.5816326530612245;27.22222222222222;7.684210526315789;30;13;1.8891591637540215;2.0;2.0;113.4181;111.0724;114.4531;114.128;122.1385;120.3554;123.4403;120.1599;117.2472;116.503
5.0 ;0.009381848064280498;1.0;0.5858585858585859;27.88888888888889;7.655172413793103;33;13;2.0431918705451206;2.0;14.0;111.0724;114.4531;114.128;122.1385;120.3554;123.4403;120.1599;117.2472;116.503;113.6912
5.0 ;0.008491599707815925;1.0;0.6086956521739131;26.75;6.678571428571429;29;10;1.7328679513998633;246.66666666666666;246.66666666666666;114.4531;114.128;122.1385;120.3554;123.4403;120.1599;117.2472;116.503;113.6912;115.0063
5.0 ;0.009701424397370343;1.0;0.5816326530612245;29.555555555555557;8.31578947368421;61;14;1.8891591637540215;0;0;114.128;122.1385;120.3554;123.4403;120.1599;117.2472;116.503;113.6912;115.0063;115.2403
5.0 ;0.025588933528122717;0.9210526315789473;0.689922480620155;26.485714285714284;20.96629213483146;94;44;3.5157396511717023;0;0;122.1385;120.3554;123.4403;120.1599;117.2472;116.503;113.6912;115.0063;115.2403;115.2403
5.0 ;0.03191197954711468;0.639344262295082;0.6666666666666666;29.333333333333332;18.107692307692307;128;49;3.5924696276106745;52.74285714285714;63.371428571428574;120.3554;123.4403;120.1599;117.2472;116.503;113.6912;115.0063;115.2403;115.2403;114.5374
5.0 ;0.03419466764061359;0.5753424657534246;0.5344129554655871;29.261904761904763;18.484848484848484;161;50;3.6056415838909954;75.01818181818182;82.4;123.4403;120.1599;117.2472;116.503;113.6912;115.0063;115.2403;115.2403;114.5374;116.1758
5.0 ;0.02456172388604821;0.9024390243902439;0.39285714285714285;23.72972972972973;24.848484848484848;100;41;3.4610482519826165;105.4090909090909;106.18181818181819;120.1599;117.2472;116.503;113.6912;115.0063;115.2403;115.2403;114.5374;116.1758;115.134
5.0 ;0.019243060628195762;0.8857142857142857;0.9264705882352942;21.032258064516128;21.77777777777778;66;36;3.4339872044851467;110.5;110.5;117.2472;116.503;113.6912;115.0063;115.2403;115.2403;114.5374;116.1758;115.134;113.2595
5.0 ;0.02154857560262966;0.9166666666666666;0.6565656565656566;22.727272727272727;23.138461538461538;97;38;3.4544986414325436;107.5;107.7;116.503;113.6912;115.0063;115.2403;115.2403;114.5374;116.1758;115.134;113.2595;111.4283
5.0 ;0.04412436084733382;0.3939393939393939;0.4192708333333333;28.903846153846153;18.677018633540374;261;56;3.531226185805901;82.58389261744966;101.96644295302013;113.6912;115.0063;115.2403;115.2403;114.5374;116.1758;115.134;113.2595;111.4283;103.5349
5.0 ;0.05425949598246896;0.47398843930635837;0.46851385390428213;22.195121951219512;20.682795698924732;228;63;3.0693557291091693;56.0990099009901;74.45544554455445;115.0063;115.2403;115.2403;114.5374;116.1758;115.134;113.2595;111.4283;103.5349;99.7859
5.0 ;0.04407870708546384;0.5454545454545454;0.7112860892388452;17.476190476190474;11.634686346863468;195;43;2.7208661886663448;46.439490445859875;61.77070063694268;115.2403;115.2403;114.5374;116.1758;115.134;113.2595;111.4283;103.5349;99.7859;91.5849
5.0 ;0.021868151935719504;0.4915254237288136;0.7249190938511327;24.06896551724138;6.080357142857143;162;17;2.401517802457141;49.41860465116279;56.104651162790695;115.2403;114.5374;116.1758;115.134;113.2595;111.4283;103.5349;99.7859;91.5849;93.6915
5.0 ;0.013718955441928415;0.875;0.7022222222222222;63.0;4.860759493670886;129;10;1.945910149055313;59.666666666666664;59.666666666666664;114.5374;116.1758;115.134;113.2595;111.4283;103.5349;99.7859;91.5849;93.6915;91.3484
5.0 ;0.015590759678597516;0.8421052631578947;0.6466165413533834;31.6875;4.709302325581396;95;8;2.5126585295298014;70.19148936170212;73.12765957446808;116.1758;115.134;113.2595;111.4283;103.5349;99.7859;91.5849;93.6915;91.3484;92.8486
5.0 ;0.014221146822498174;0.8888888888888888;0.3918918918918919;28.0;4.077586206896552;128;5;2.4799555205445176;73.94594594594595;76.3108108108108;115.134;113.2595;111.4283;103.5349;99.7859;91.5849;93.6915;91.3484;92.8486;94.991
5.0 ;0.013034149013878744;0.8333333333333334;0.2533783783783784;26.466666666666665;4.026666666666666;161;5;2.488327743368588;74.22666666666667;76.4;113.2595;111.4283;103.5349;99.7859;91.5849;93.6915;91.3484;92.8486;94.991;97.066
5.0 ;0.010568845872899926;0.8461538461538461;0.1623931623931624;27.0;4.0;162;4;1.893788232391138;74.84507042253522;76.83098591549296;111.4283;103.5349;99.7859;91.5849;93.6915;91.3484;92.8486;94.991;97.066;102.3609
5.0 ;0.007783966398831264;0.9166666666666666;0;16.09090909090909;0;37;2;1.666332585328325;76.05882352941177;77.33823529411765;103.5349;99.7859;91.5849;93.6915;91.3484;92.8486;94.991;97.066;102.3609;100.7207
5.0 ;0.01024926953981008;0.9166666666666666;0;25.636363636363637;0;162;3;1.893788232391138;74.6986301369863;76.45205479452055;99.7859;91.5849;93.6915;91.3484;92.8486;94.991;97.066;102.3609;100.7207;107.9766
5.0 ;0.016389700511322134;0.9583333333333334;0.09863945578231292;23.52173913043478;18.655172413793103;162;24;2.7738522086804824;74.58904109589041;76.3013698630137;91.5849;93.6915;91.3484;92.8486;94.991;97.066;102.3609;100.7207;107.9766;108.2109
5.0 ;0.017987582176771367;0.88;0.6313131313131313;27.681818181818183;8.944;131;29;3.0280290733074104;38.90909090909091;38.90909090909091;93.6915;91.3484;92.8486;94.991;97.066;102.3609;100.7207;107.9766;108.2109;115.6809
5.0 ;0.01698319941563185;0.9166666666666666;0.7151515151515152;25.818181818181817;9.152542372881356;97;29;2.9650156932565066;42.4;42.4;91.3484;92.8486;94.991;97.066;102.3609;100.7207;107.9766;108.2109;115.6809;110.5676
5.0 ;0.015134222059897735;0.9090909090909091;0.36419753086419754;24.45;13.796610169491526;64;29;2.9264175554979963;42.6;42.6;92.8486;94.991;97.066;102.3609;100.7207;107.9766;108.2109;115.6809;110.5676;112.8682
5.0 ;0.014449415631848064;0.875;0.4142857142857143;21.761904761904763;13.482758620689655;33;28;2.846480386134867;47.75;47.861111111111114;94.991;97.066;102.3609;100.7207;107.9766;108.2109;115.6809;110.5676;112.8682;108.4443
5.0 ;0.01216672753834916;1.0;0.2912621359223301;21.235294117647058;20.0;31;26;2.751666616931517;48.53125;48.59375;97.066;102.3609;100.7207;107.9766;108.2109;115.6809;110.5676;112.8682;108.4443;103.0551
5.0 ;0.011071037253469685;1.0;0.32608695652173914;21.466666666666665;17.6;29;22;2.5232109529528914;49.48148148148148;49.48148148148148;102.3609;100.7207;107.9766;108.2109;115.6809;110.5676;112.8682;108.4443;103.0551;99.5441
5.0 ;0.013650474799123447;1.0;0.6421052631578947;22.57894736842105;13.245901639344263;30;22;2.5066618124970015;47.785714285714285;47.785714285714285;100.7207;107.9766;108.2109;115.6809;110.5676;112.8682;108.4443;103.0551;99.5441;100.0127
5.0 ;0.013673301680058437;0.95;0.648936170212766;22.63157894736842;13.327868852459016;30;22;2.579624673608575;49.48148148148148;49.48148148148148;107.9766;108.2109;115.6809;110.5676;112.8682;108.4443;103.0551;99.5441;100.0127;113.5581
5.0 ;0.00835463842220599;1.0;0.44285714285714284;22.88888888888889;10.774193548387096;32;13;2.1972245773362196;61.06666666666667;61.1;108.2109;115.6809;110.5676;112.8682;108.4443;103.0551;99.5441;100.0127;113.5581;118.0316
5.0 ;0.010546018991964938;0.8461538461538461;0.22857142857142856;27.0;12.4375;61;15;2.2718685126965625;47.62068965517241;47.758620689655174;115.6809;110.5676;112.8682;108.4443;103.0551;99.5441;100.0127;113.5581;118.0316;120.1003
5.0 ;0.01004382761139518;0.9;0.23846153846153847;31.0;12.516129032258064;62;16;2.0431918705451206;0;0;110.5676;112.8682;108.4443;103.0551;99.5441;100.0127;113.5581;118.0316;120.1003;114.053
5.0 ;0.010431884587289993;0.8571428571428571;0.21678321678321677;24.0;12.32258064516129;61;15;2.253857589601352;270.90909090909093;271.1212121212121;112.8682;108.4443;103.0551;99.5441;100.0127;113.5581;118.0316;120.1003;114.053;110.5556
5.0 ;0.012075420014609204;0.9166666666666666;0.3924050632911392;33.27272727272727;9.225806451612904;61;15;2.1458417525947544;2.0;2.0;108.4443;103.0551;99.5441;100.0127;113.5581;118.0316;120.1003;114.053;110.5556;111.4918
5.0 ;0.013445032870708546;0.7647058823529411;0.3047619047619048;32.0;9.140625;94;16;2.351673301904631;41.73684210526316;43.21052631578947;103.0551;99.5441;100.0127;113.5581;118.0316;120.1003;114.053;110.5556;111.4918;108.6801
5.0 ;0.0131254565376187;0.8666666666666667;0.30288461538461536;31.23076923076923;8.873015873015873;127;14;2.4583113296830845;41.63157894736842;43.05263157894737;99.5441;100.0127;113.5581;118.0316;120.1003;114.053;110.5556;111.4918;108.6801;106.2996
5.0 ;0.008925310445580715;0.8571428571428571;0.17582417582417584;38.5;5.8125;132;7;1.7917594692280547;42.0;42.72222222222222;100.0127;113.5581;118.0316;120.1003;114.053;110.5556;111.4918;108.6801;106.2996;104.4662
5.0 ;0.007464390065741417;0.8571428571428571;0.21232876712328766;28.166666666666668;4.096774193548387;66;5;1.5607104090414063;42.8125;43.0625;113.5581;118.0316;120.1003;114.053;110.5556;111.4918;108.6801;106.2996;104.4662;114.589
5.0 ;0.007418736303871439;1.0;0.20833333333333334;27.833333333333332;4.066666666666666;65;5;1.5607104090414063;42.94117647058823;43.1764705882353;118.0316;120.1003;114.053;110.5556;111.4918;108.6801;106.2996;104.4662;114.589;117.438
5.0 ;0.008902483564645727;0.8571428571428571;0.17679558011049723;38.333333333333336;5.8125;133;7;1.5607104090414063;42.0;42.72222222222222;120.1003;114.053;110.5556;111.4918;108.6801;106.2996;104.4662;114.589;117.438;124.2331
5.0 ;0.00906227173119065;0.6666666666666666;0.1813186813186813;39.0;5.9393939393939394;133;7;1.7917594692280547;42.05263157894737;42.8421052631579;114.053;110.5556;111.4918;108.6801;106.2996;104.4662;114.589;117.438;124.2331;119.4585
5.0 ;0.008377465303140978;0.8;0.19375;53.25;5.870967741935484;128;7;1.0397207708399179;0;0;110.5556;111.4918;108.6801;106.2996;104.4662;114.589;117.438;124.2331;119.4585;113.132
5.0 ;0.006985025566106647;1.0;0.234375;51.666666666666664;4.0;95;4;1.0986122886681096;0;0;111.4918;108.6801;106.2996;104.4662;114.589;117.438;124.2331;119.4585;113.132;98.8079
5.0 ;0.008286157779401023;1.0;0.38461538461538464;41.8;4.016666666666667;62;5;1.6094379124341005;0;0;108.6801;106.2996;104.4662;114.589;117.438;124.2331;119.4585;113.132;98.8079;96.2715
5.0 ;0.015933162892622352;1.0;0.379746835443038;22.82608695652174;15.1;61;30;2.992196960885483;0;0;106.2996;104.4662;114.589;117.438;124.2331;119.4585;113.132;98.8079;96.2715;96.015
5.0 ;0.019243060628195762;0.6486486486486487;0.3953488372093023;26.333333333333332;17.191176470588236;94;36;2.9470047701612976;11.76923076923077;34.38461538461539;104.4662;114.589;117.438;124.2331;119.4585;113.132;98.8079;96.2715;96.015;98.1548
5.0 ;0.02887600438276114;0.32978723404255317;0.42857142857142855;29.032258064516128;16.42105263157895;127;36;2.9251973297727796;51.653333333333336;57.12;114.589;117.438;124.2331;119.4585;113.132;98.8079;96.2715;96.015;98.1548;97.6862
5.0 ;0.028533601168736305;0.33695652173913043;0.49166666666666664;28.580645161290324;16.135593220338983;129;36;2.8914393850137774;47.77777777777778;53.7037037037037;117.438;124.2331;119.4585;113.132;98.8079;96.2715;96.015;98.1548;97.6862;108.9101
5.0 ;0.029309715120525933;0.3368421052631579;0.43820224719101125;28.59375;16.307692307692307;129;36;2.913172508394483;49.19753086419753;54.82716049382716;124.2331;119.4585;113.132;98.8079;96.2715;96.015;98.1548;97.6862;108.9101;111.9562
5.0 ;0.023032322863403943;0.3898305084745763;0.35064935064935066;32.04347826086956;17.098765432098766;128;33;2.7511022893863717;66.88135593220339;73.49152542372882;119.4585;113.132;98.8079;96.2715;96.015;98.1548;97.6862;108.9101;111.9562;108.8756
5.0 ;0.01600164353542732;0.8421052631578947;0.49264705882352944;32.875;14.477611940298507;128;24;2.512658529529802;23.333333333333332;31.333333333333332;113.132;98.8079;96.2715;96.015;98.1548;97.6862;108.9101;111.9562;108.8756;97.9082
5.0 ;0.015613586559532506;0.7894736842105263;0.4110429447852761;33.46666666666667;12.955223880597014;128;23;2.338371704803573;105.46666666666667;111.4;98.8079;96.2715;96.015;98.1548;97.6862;108.9101;111.9562;108.8756;97.9082;100.4856
5.0 ;0.015430971512052593;0.7894736842105263;0.37209302325581395;33.0;13.15625;95;22;2.2459520807289137;120.42857142857143;126.0;96.2715;96.015;98.1548;97.6862;108.9101;111.9562;108.8756;97.9082;100.4856;103.0603
5.0 ;0.009906866325785245;0.8571428571428571;0.19047619047619047;44.833333333333336;9.5;94;12;1.5607104090414063;102.6;106.2;96.015;98.1548;97.6862;108.9101;111.9562;108.8756;97.9082;100.4856;103.0603;105.2623
5.0 ;0.007943754565376188;1.0;0.3125;32.333333333333336;9.0;64;10;1.7917594692280547;0;0;98.1548;97.6862;108.9101;111.9562;108.8756;97.9082;100.4856;103.0603;105.2623;103.1535
5.0 ;0.007829620160701241;0.6666666666666666;0;95.0;0;129;2;0.6931471805599453;249.66666666666666;249.66666666666666;97.6862;108.9101;111.9562;108.8756;97.9082;100.4856;103.0603;105.2623;103.1535;116.3124
5.0 ;0.007829620160701241;1.0;0.010362694300518135;94.5;4.0;128;4;0.6931471805599453;60.5;61.5;108.9101;111.9562;108.8756;97.9082;100.4856;103.0603;105.2623;103.1535;116.3124;120.3965
5.0 ;0.014974433893352812;1.0;0.17010309278350516;25.68421052631579;21.0;128;28;2.9444389791664403;60.5;61.5;111.9562;108.8756;97.9082;100.4856;103.0603;105.2623;103.1535;116.3124;120.3965;120.6308
5.0 ;0.014928780131482834;0.9444444444444444;0.21084337349397592;28.176470588235293;21.257142857142856;129;30;2.833213344056216;3.0;30.0;108.8756;97.9082;100.4856;103.0603;105.2623;103.1535;116.3124;120.3965;120.6308;110.0867
5.0 ;0.015567932797662528;1.0;0.17525773195876287;28.333333333333332;21.970588235294116;128;30;2.8133554045006153;31.25;42.75;97.9082;100.4856;103.0603;105.2623;103.1535;116.3124;120.3965;120.6308;110.0867;113.1295
5.0 ;0.015088568298027757;1.0;0.28865979381443296;29.176470588235293;13.410714285714286;95;28;2.7516666169315163;0;0;100.4856;103.0603;105.2623;103.1535;116.3124;120.3965;120.6308;110.0867;113.1295;114.8674
5.0 ;0.015704894083272462;1.0;0.32124352331606215;30.58823529411765;13.193548387096774;94;25;2.670119889806817;2.5;26.5;103.0603;105.2623;103.1535;116.3124;120.3965;120.6308;110.0867;113.1295;114.8674;115.5295
5.0 ;0.01431245434623813;1.0;0.49230769230769234;25.555555555555557;12.75;66;24;2.630253356389264;118.0;118.0;105.2623;103.1535;116.3124;120.3965;120.6308;110.0867;113.1295;114.8674;115.5295;105.4976
5.0 ;0.015408144631117605;1.0;0.39622641509433965;26.736842105263158;13.523809523809524;95;26;2.6525875347201486;118.0;118.0;103.1535;116.3124;120.3965;120.6308;110.0867;113.1295;114.8674;115.5295;105.4976;103.0203
5.0 ;0.018261504747991233;0.9583333333333334;0.5696969696969697;27.130434782608695;12.170212765957446;95;30;3.014946880179594;106.25;109.0;116.3124;120.3965;120.6308;110.0867;113.1295;114.8674;115.5295;105.4976;103.0203;98.6091
5.0 ;0.01883217677136596;1.0;0.47692307692307695;27.041666666666668;12.21505376344086;95;30;2.947004770161297;111.84210526315789;112.57894736842105;120.3965;120.6308;110.0867;113.1295;114.8674;115.5295;105.4976;103.0203;98.6091;100.9522
5.0 ;0.013445032870708546;0.9166666666666666;0.48223350253807107;38.72727272727273;6.978947368421053;96;11;1.9722469794234416;117.77777777777777;117.77777777777777;120.6308;110.0867;113.1295;114.8674;115.5295;105.4976;103.0203;98.6091;100.9522;100.016
5.0 ;0.01741691015339664;1.0;0.4948453608247423;35.1764705882353;10.791666666666666;94;24;2.670119889806817;0;0;110.0867;113.1295;114.8674;115.5295;105.4976;103.0203;98.6091;100.9522;100.016;99.7817
5.0 ;0.017827794010226442;1.0;0.5025906735751295;35.94117647058823;11.061855670103093;96;25;2.4762471329830333;61.0;68.25;113.1295;114.8674;115.5295;105.4976;103.0203;98.6091;100.9522;100.016;99.7817;105.5979
5.0 ;0.026022644265887507;0.975;0.65625;24.256410256410255;14.698412698412698;96;29;3.23230568706266;52.0;60.833333333333336;114.8674;115.5295;105.4976;103.0203;98.6091;100.9522;100.016;99.7817;105.5979;105.7294
5.0 ;0.02501826150474799;1.0;0.515625;26.02857142857143;17.272727272727273;95;30;3.2235308319830227;59.25;61.75;115.5295;105.4976;103.0203;98.6091;100.9522;100.016;99.7817;105.5979;105.7294;107.8002
5.0 ;0.01481464572680789;1.0;0.6464646464646465;26.72222222222222;14.546875;64;24;2.659322697709517;2.0;14.0;105.4976;103.0203;98.6091;100.9522;100.016;99.7817;105.5979;105.7294;107.8002;103.3898
