Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.005154102457309454;0;1.0;0;1.0;0;1;0;0;0;128.3377;117.7498;124.6106;126.2508;127.8893;123.2138;119.6991;114.3555;119.2177;122.2638
5.0 ;0.006039150354019159;1.0;1.0;16.0;1.8;16;2;0.0;0;0;117.7498;124.6106;126.2508;127.8893;123.2138;119.6991;114.3555;119.2177;122.2638;123.7982
5.0 ;0.006039150354019159;1.0;1.0;17.0;1.894736842105263;17;2;0.0;0;0;124.6106;126.2508;127.8893;123.2138;119.6991;114.3555;119.2177;122.2638;123.7982;121.5026
5.0 ;0.006039150354019159;1.0;1.0;17.0;1.894736842105263;17;2;0.0;0;0;126.2508;127.8893;123.2138;119.6991;114.3555;119.2177;122.2638;123.7982;121.5026;126.1889
5.0 ;0.0063515201999167015;1.0;1.0;20.0;1.7692307692307692;20;2;0.0;49.0;49.0;127.8893;123.2138;119.6991;114.3555;119.2177;122.2638;123.7982;121.5026;126.1889;131.6365
5.0 ;0.007600999583506872;1.0;1.0;13.666666666666666;1.9090909090909092;24;2;1.0986122886681096;107.5;107.5;123.2138;119.6991;114.3555;119.2177;122.2638;123.7982;121.5026;126.1889;131.6365;133.511
5.0 ;0.009423157017909205;1.0;1.0;26.666666666666668;1.9518072289156627;41;2;1.0986122886681096;49.0;49.0;119.6991;114.3555;119.2177;122.2638;123.7982;121.5026;126.1889;131.6365;133.511;135.3352
5.0 ;0.009527280299875053;1.0;1.0;41.0;1.9534883720930232;42;2;0.6931471805599453;49.0;49.0;114.3555;119.2177;122.2638;123.7982;121.5026;126.1889;131.6365;133.511;135.3352;128.5684
5.0 ;0.007340691378592253;1.0;1.0;20.0;1.9090909090909092;20;2;0.0;49.0;49.0;119.2177;122.2638;123.7982;121.5026;126.1889;131.6365;133.511;135.3352;128.5684;125.2445
5.0 ;0.006976259891711787;1.0;1.0;17.0;1.894736842105263;18;2;0.6931471805599453;0;0;122.2638;123.7982;121.5026;126.1889;131.6365;133.511;135.3352;128.5684;125.2445;123.8889
5.0 ;0.006039150354019159;1.0;1.0;17.0;1.894736842105263;17;2;0.0;0;0;123.7982;121.5026;126.1889;131.6365;133.511;135.3352;128.5684;125.2445;123.8889;130.8898
5.0 ;0.0060912119950020825;1.0;1.0;16.0;1.8;16;2;0.0;137.0;137.0;121.5026;126.1889;131.6365;133.511;135.3352;128.5684;125.2445;123.8889;130.8898;134.448
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;126.1889;131.6365;133.511;135.3352;128.5684;125.2445;123.8889;130.8898;134.448;128.8245
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;131.6365;133.511;135.3352;128.5684;125.2445;123.8889;130.8898;134.448;128.8245;130.2452
5.0 ;0.005258225739275302;0;1.0;0;1.0;0;1;0;29.0;29.0;133.511;135.3352;128.5684;125.2445;123.8889;130.8898;134.448;128.8245;130.2452;126.0276
5.0 ;0.005310287380258225;0;1.0;0;1.0;0;1;0;84.0;84.0;135.3352;128.5684;125.2445;123.8889;130.8898;134.448;128.8245;130.2452;126.0276;128.3254
5.0 ;0.005206164098292378;0;1.0;0;1.0;0;1;0;139.0;139.0;128.5684;125.2445;123.8889;130.8898;134.448;128.8245;130.2452;126.0276;128.3254;123.2032
5.0 ;0.005362349021241149;1.0;0;4.0;0;4;0;0.0;157.0;157.0;125.2445;123.8889;130.8898;134.448;128.8245;130.2452;126.0276;128.3254;123.2032;130.6504
5.0 ;0.0066118284048313205;1.0;1.0;8.0;1.894736842105263;17;2;1.0986122886681096;111.63636363636364;111.63636363636364;123.8889;130.8898;134.448;128.8245;130.2452;126.0276;128.3254;123.2032;130.6504;137.2436
5.0 ;0.006455643481882549;1.0;1.0;7.333333333333333;1.9;18;2;1.0986122886681096;32.714285714285715;32.714285714285715;130.8898;134.448;128.8245;130.2452;126.0276;128.3254;123.2032;130.6504;137.2436;142.3495
5.0 ;0.006455643481882549;1.0;1.0;7.0;1.8181818181818181;18;2;1.0986122886681096;32.666666666666664;32.666666666666664;134.448;128.8245;130.2452;126.0276;128.3254;123.2032;130.6504;137.2436;142.3495;134.1993
5.0 ;0.006507705122865473;1.0;1.0;7.333333333333333;1.75;18;2;0.6365141682948128;33.5;33.5;128.8245;130.2452;126.0276;128.3254;123.2032;130.6504;137.2436;142.3495;134.1993;126.9485
5.0 ;0.006455643481882549;1.0;1.0;7.666666666666667;1.9;18;2;1.0986122886681096;33.42857142857143;33.42857142857143;130.2452;126.0276;128.3254;123.2032;130.6504;137.2436;142.3495;134.1993;126.9485;119.9266
5.0 ;0.006976259891711787;1.0;1.0;17.0;1.894736842105263;18;2;0.6931471805599453;0;0;126.0276;128.3254;123.2032;130.6504;137.2436;142.3495;134.1993;126.9485;119.9266;117.8178
5.0 ;0.0071845064556434815;1.0;1.0;38.0;1.95;38;2;0.0;126.0;126.0;128.3254;123.2032;130.6504;137.2436;142.3495;134.1993;126.9485;119.9266;117.8178;115.1734
5.0 ;0.007392753019575177;1.0;1.0;42.0;1.9130434782608696;42;2;0.0;0;0;123.2032;130.6504;137.2436;142.3495;134.1993;126.9485;119.9266;117.8178;115.1734;118.7297
5.0 ;0.007392753019575177;1.0;1.0;42.0;1.9130434782608696;42;2;0.0;0;0;130.6504;137.2436;142.3495;134.1993;126.9485;119.9266;117.8178;115.1734;118.7297;122.4349
5.0 ;0.008486047480216577;1.0;1.0;30.5;1.9402985074626866;42;3;0.6931471805599453;0;0;137.2436;142.3495;134.1993;126.9485;119.9266;117.8178;115.1734;118.7297;122.4349;120.6273
5.0 ;0.01088088296543107;1.0;1.0;26.0;1.7747747747747749;42;3;1.3862943611198906;116.96;118.24;142.3495;134.1993;126.9485;119.9266;117.8178;115.1734;118.7297;122.4349;120.6273;118.5185
5.0 ;0.009839650145772596;1.0;1.0;21.25;1.6559139784946237;40;2;1.3862943611198906;117.07142857142857;118.39285714285714;134.1993;126.9485;119.9266;117.8178;115.1734;118.7297;122.4349;120.6273;118.5185;112.1988
5.0 ;0.0096314035818409;1.0;1.0;13.333333333333334;3.5238095238095237;16;8;1.7917594692280547;118.0;118.42307692307692;126.9485;119.9266;117.8178;115.1734;118.7297;122.4349;120.6273;118.5185;112.1988;111.821
5.0 ;0.00895460224906289;1.0;1.0;13.8;3.024390243902439;17;6;1.6094379124341005;118.0;118.45833333333333;119.9266;117.8178;115.1734;118.7297;122.4349;120.6273;118.5185;112.1988;111.821;114.1641
5.0 ;0.007809246147438567;1.0;1.0;16.0;5.473684210526316;17;7;1.0986122886681096;0;0;117.8178;115.1734;118.7297;122.4349;120.6273;118.5185;112.1988;111.821;114.1641;123.808
5.0 ;0.013744273219491879;1.0;1.0;22.571428571428573;4.0;40;13;1.945910149055313;0;0;115.1734;118.7297;122.4349;120.6273;118.5185;112.1988;111.821;114.1641;123.808;132.5723
5.0 ;0.01348396501457726;1.0;1.0;21.857142857142858;3.926829268292683;39;13;1.7478680974667573;0;0;118.7297;122.4349;120.6273;118.5185;112.1988;111.821;114.1641;123.808;132.5723;128.8232
5.0 ;0.01348396501457726;1.0;1.0;21.857142857142858;3.926829268292683;39;13;1.7478680974667573;0;0;122.4349;120.6273;118.5185;112.1988;111.821;114.1641;123.808;132.5723;128.8232;124.1478
5.0 ;0.012494793835901708;1.0;1.0;16.75;4.733333333333333;39;13;1.9061547465398496;0;0;120.6273;118.5185;112.1988;111.821;114.1641;123.808;132.5723;128.8232;124.1478;116.23
5.0 ;0.011661807580174927;1.0;1.0;16.857142857142858;6.097560975609756;39;13;1.945910149055313;170.0;170.0;118.5185;112.1988;111.821;114.1641;123.808;132.5723;128.8232;124.1478;116.23;113.4182
5.0 ;0.013119533527696793;1.0;1.0;15.88888888888889;4.197183098591549;39;13;1.8891591637540217;126.2;127.6;112.1988;111.821;114.1641;123.808;132.5723;128.8232;124.1478;116.23;113.4182;115.2376
5.0 ;0.01239067055393586;1.0;1.0;14.222222222222221;3.736111111111111;41;11;2.0431918705451206;140.0;141.0;111.821;114.1641;123.808;132.5723;128.8232;124.1478;116.23;113.4182;115.2376;114.769
5.0 ;0.010516451478550603;1.0;1.0;16.0;4.590909090909091;42;9;1.5607104090414063;177.33333333333334;177.33333333333334;114.1641;123.808;132.5723;128.8232;124.1478;116.23;113.4182;115.2376;114.769;123.1567
5.0 ;0.01723240316534777;1.0;1.0;13.5;7.516129032258065;42;17;2.685945324669788;0;0;123.808;132.5723;128.8232;124.1478;116.23;113.4182;115.2376;114.769;123.1567;122.9667
5.0 ;0.023271553519366932;1.0;1.0;11.74074074074074;7.354838709677419;41;23;2.545716043496897;12.142857142857142;19.714285714285715;132.5723;128.8232;124.1478;116.23;113.4182;115.2376;114.769;123.1567;122.9667;123.9548
5.0 ;0.018481882548937942;1.0;1.0;15.466666666666667;7.041666666666667;42;22;2.4307913288782323;13.571428571428571;16.0;128.8232;124.1478;116.23;113.4182;115.2376;114.769;123.1567;122.9667;123.9548;121.6592
5.0 ;0.014056643065389422;1.0;1.0;17.666666666666668;5.375;40;14;2.0431918705451206;0;0;124.1478;116.23;113.4182;115.2376;114.769;123.1567;122.9667;123.9548;121.6592;124.4709
5.0 ;0.017388588088296544;1.0;1.0;16.692307692307693;6.714285714285714;42;19;2.2450352741261774;2.0;10.0;116.23;113.4182;115.2376;114.769;123.1567;122.9667;123.9548;121.6592;124.4709;128.1243
5.0 ;0.017024156601416075;1.0;1.0;15.142857142857142;6.791044776119403;41;20;2.304619384820671;15.666666666666666;18.0;113.4182;115.2376;114.769;123.1567;122.9667;123.9548;121.6592;124.4709;128.1243;123.9067
5.0 ;0.01608704706372345;1.0;1.0;16.166666666666668;6.634920634920635;39;18;2.1383330595080277;21.75;21.75;115.2376;114.769;123.1567;122.9667;123.9548;121.6592;124.4709;128.1243;123.9067;119.4124
5.0 ;0.01514993752603082;1.0;1.0;14.583333333333334;8.26086956521739;42;22;2.3693821196946767;14.833333333333334;17.166666666666668;114.769;123.1567;122.9667;123.9548;121.6592;124.4709;128.1243;123.9067;119.4124;112.8965
5.0 ;0.01749271137026239;1.0;1.0;14.2;8.754716981132075;44;23;2.4307913288782323;9.416666666666666;19.75;123.1567;122.9667;123.9548;121.6592;124.4709;128.1243;123.9067;119.4124;112.8965;110.7231
5.0 ;0.008381924198250729;1.0;1.0;19.666666666666668;2.625;21;4;0.6365141682948128;0;0;122.9667;123.9548;121.6592;124.4709;128.1243;123.9067;119.4124;112.8965;110.7231;112.1712
5.0 ;0.006247396917950854;1.0;1.0;21.0;1.9130434782608696;21;2;0.0;0;0;123.9548;121.6592;124.4709;128.1243;123.9067;119.4124;112.8965;110.7231;112.1712;128.5732
5.0 ;0.007236568096626405;1.0;1.0;39.0;2.0;39;3;0.0;0;0;121.6592;124.4709;128.1243;123.9067;119.4124;112.8965;110.7231;112.1712;128.5732;133.0466
5.0 ;0.007236568096626405;1.0;1.0;39.0;2.0;39;3;0.0;0;0;124.4709;128.1243;123.9067;119.4124;112.8965;110.7231;112.1712;128.5732;133.0466;128.9199
5.0 ;0.007236568096626405;1.0;1.0;39.0;2.0;39;3;0.0;0;0;128.1243;123.9067;119.4124;112.8965;110.7231;112.1712;128.5732;133.0466;128.9199;114.2311
5.0 ;0.00812161599333611;1.0;1.0;27.5;1.9661016949152543;39;3;0.6931471805599453;0;0;123.9067;119.4124;112.8965;110.7231;112.1712;128.5732;133.0466;128.9199;114.2311;115.8196
5.0 ;0.008173677634319034;1.0;1.0;28.0;1.9666666666666666;39;3;0.6931471805599453;0;0;119.4124;112.8965;110.7231;112.1712;128.5732;133.0466;128.9199;114.2311;115.8196;119.9026
5.0 ;0.008225739275301958;1.0;1.0;28.5;1.9672131147540983;39;3;0.6931471805599453;0;0;112.8965;110.7231;112.1712;128.5732;133.0466;128.9199;114.2311;115.8196;119.9026;125.4531
5.0 ;0.007913369429404415;1.0;1.0;17.0;1.894736842105263;18;2;1.0986122886681096;0;0;110.7231;112.1712;128.5732;133.0466;128.9199;114.2311;115.8196;119.9026;125.4531;123.2047
5.0 ;0.0071845064556434815;1.0;1.0;12.333333333333334;1.8974358974358974;18;2;1.0986122886681096;31.0;31.0;112.1712;128.5732;133.0466;128.9199;114.2311;115.8196;119.9026;125.4531;123.2047;129.5244
5.0 ;0.0063515201999167015;1.0;1.0;9.5;1.7391304347826086;17;2;0.6931471805599453;66.75;66.75;128.5732;133.0466;128.9199;114.2311;115.8196;119.9026;125.4531;123.2047;129.5244;124.3695
5.0 ;0.006247396917950854;1.0;1.0;9.5;1.8095238095238095;17;2;0.6931471805599453;31.0;31.0;133.0466;128.9199;114.2311;115.8196;119.9026;125.4531;123.2047;129.5244;124.3695;119.88
5.0 ;0.011245314452311536;1.0;1.0;12.11111111111111;6.27027027027027;17;14;2.1972245773362196;31.0;31.0;128.9199;114.2311;115.8196;119.9026;125.4531;123.2047;129.5244;124.3695;119.88;119.6433
5.0 ;0.012755102040816327;1.0;1.0;11.166666666666666;6.461538461538462;18;15;2.253857589601352;105.04761904761905;105.04761904761905;114.2311;115.8196;119.9026;125.4531;123.2047;129.5244;124.3695;119.88;119.6433;125.6889
5.0 ;0.013171595168679717;1.0;1.0;10.76923076923077;11.181818181818182;18;17;2.458311329683084;104.0;104.0;115.8196;119.9026;125.4531;123.2047;129.5244;124.3695;119.88;119.6433;125.6889;132.2872
5.0 ;0.010932944606413994;1.0;1.0;10.1;9.68421052631579;17;12;2.3025850929940455;104.175;104.175;119.9026;125.4531;123.2047;129.5244;124.3695;119.88;119.6433;125.6889;132.2872;126.951
5.0 ;0.015097875885047896;1.0;1.0;12.714285714285714;9.72972972972973;17;12;2.1439522006438687;102.0;102.0;125.4531;123.2047;129.5244;124.3695;119.88;119.6433;125.6889;132.2872;126.951;127.1851
5.0 ;0.01567055393586006;1.0;1.0;12.466666666666667;9.666666666666666;17;13;2.1186492470699507;100.10344827586206;100.10344827586206;123.2047;129.5244;124.3695;119.88;119.6433;125.6889;132.2872;126.951;127.1851;132.8086
5.0 ;0.015514369012911287;1.0;1.0;13.142857142857142;9.743589743589743;18;13;2.1439522006438687;118.2;118.2;129.5244;124.3695;119.88;119.6433;125.6889;132.2872;126.951;127.1851;132.8086;127.7057
5.0 ;0.015097875885047896;1.0;1.0;13.615384615384615;9.736842105263158;17;13;2.031759218569271;69.14285714285714;69.14285714285714;124.3695;119.88;119.6433;125.6889;132.2872;126.951;127.1851;132.8086;127.7057;126.1123
5.0 ;0.019471053727613496;1.0;1.0;14.222222222222221;8.78688524590164;21;12;2.0039308586596594;68.5;68.5;119.88;119.6433;125.6889;132.2872;126.951;127.1851;132.8086;127.7057;126.1123;125.8277
5.0 ;0.018898375676801332;1.0;1.0;12.789473684210526;8.0;39;16;2.479122436509394;63.833333333333336;64.26190476190476;119.6433;125.6889;132.2872;126.951;127.1851;132.8086;127.7057;126.1123;125.8277;136.5541
5.0 ;0.012963348604748022;1.0;1.0;14.1;7.146341463414634;19;10;1.8866967846580784;61.55555555555556;61.55555555555556;125.6889;132.2872;126.951;127.1851;132.8086;127.7057;126.1123;125.8277;136.5541;132.8051
5.0 ;0.013119533527696793;1.0;1.0;14.3;7.45;19;11;1.8866967846580784;69.0;69.0;132.2872;126.951;127.1851;132.8086;127.7057;126.1123;125.8277;136.5541;132.8051;130.9326
5.0 ;0.01306747188671387;1.0;1.0;14.3;7.190476190476191;21;10;1.8866967846580784;124.0;124.0;126.951;127.1851;132.8086;127.7057;126.1123;125.8277;136.5541;132.8051;130.9326;125.0747
5.0 ;0.009058725531028738;1.0;1.0;13.8;6.3478260869565215;21;9;1.6094379124341005;124.33333333333333;124.33333333333333;127.1851;132.8086;127.7057;126.1123;125.8277;136.5541;132.8051;130.9326;125.0747;130.901
5.0 ;0.009162848812994586;1.0;1.0;14.2;6.181818181818182;20;8;1.6094379124341005;154.7;154.7;132.8086;127.7057;126.1123;125.8277;136.5541;132.8051;130.9326;125.0747;130.901;126.0288
5.0 ;0.011505622657226156;1.0;1.0;12.555555555555555;5.658536585365853;39;12;1.8310204811135165;46.285714285714285;46.285714285714285;127.7057;126.1123;125.8277;136.5541;132.8051;130.9326;125.0747;130.901;126.0288;121.3032
5.0 ;0.012078300708038317;1.0;1.0;10.166666666666666;6.473684210526316;17;14;2.094729047527649;46.63636363636363;46.63636363636363;126.1123;125.8277;136.5541;132.8051;130.9326;125.0747;130.901;126.0288;121.3032;118.7573
5.0 ;0.0066118284048313205;1.0;1.0;4.8;1.8888888888888888;16;2;1.3321790402101223;46.25;46.25;125.8277;136.5541;132.8051;130.9326;125.0747;130.901;126.0288;121.3032;118.7573;121.8034
5.0 ;0.007600999583506872;1.0;1.0;6.833333333333333;1.8918918918918919;17;2;1.5607104090414063;46.38461538461539;46.38461538461539;136.5541;132.8051;130.9326;125.0747;130.901;126.0288;121.3032;118.7573;121.8034;123.8457
5.0 ;0.0060912119950020825;1.0;1.0;18.0;1.9;18;2;0.0;0;0;132.8051;130.9326;125.0747;130.901;126.0288;121.3032;118.7573;121.8034;123.8457;125.2056
5.0 ;0.005987088713036235;1.0;1.0;16.0;1.8888888888888888;16;2;0.0;0;0;130.9326;125.0747;130.901;126.0288;121.3032;118.7573;121.8034;123.8457;125.2056;128.7203
5.0 ;0.005987088713036235;1.0;1.0;16.0;1.8888888888888888;16;2;0.0;0;0;125.0747;130.901;126.0288;121.3032;118.7573;121.8034;123.8457;125.2056;128.7203;131.1692
5.0 ;0.006924198250728863;1.0;1.0;16.5;1.8918918918918919;17;2;0.6931471805599453;0;0;130.901;126.0288;121.3032;118.7573;121.8034;123.8457;125.2056;128.7203;131.1692;129.7648
5.0 ;0.006976259891711787;1.0;1.0;17.0;1.894736842105263;17;2;0.0;0;0;126.0288;121.3032;118.7573;121.8034;123.8457;125.2056;128.7203;131.1692;129.7648;123.907
5.0 ;0.007653061224489796;1.0;1.0;5.0;1.868421052631579;17;2;1.0735428464085233;105.18518518518519;106.03703703703704;121.3032;118.7573;121.8034;123.8457;125.2056;128.7203;131.1692;129.7648;123.907;126.0158
5.0 ;0.0077051228654727195;1.0;1.0;5.0;1.8461538461538463;17;2;1.0735428464085233;105.21428571428571;106.03571428571429;118.7573;121.8034;123.8457;125.2056;128.7203;131.1692;129.7648;123.907;126.0158;127.6542
5.0 ;0.005518533944189921;1.0;1.0;2.0;1.0;3;1;0.6931471805599453;112.06666666666666;112.13333333333334;121.8034;123.8457;125.2056;128.7203;131.1692;129.7648;123.907;126.0158;127.6542;131.1762
5.0 ;0.005518533944189921;1.0;0;2.5;0;4;0;0.6931471805599453;113.125;113.125;123.8457;125.2056;128.7203;131.1692;129.7648;123.907;126.0158;127.6542;131.1762;133.5193
5.0 ;0.006299458558933778;1.0;1.0;10.5;1.894736842105263;17;2;0.6931471805599453;118.0;118.0;125.2056;128.7203;131.1692;129.7648;123.907;126.0158;127.6542;131.1762;133.5193;136.1431
5.0 ;0.007913369429404415;1.0;1.0;16.666666666666668;2.8421052631578947;17;5;0.6365141682948128;0;0;128.7203;131.1692;129.7648;123.907;126.0158;127.6542;131.1762;133.5193;136.1431;135.6201
5.0 ;0.008017492711370262;1.0;1.0;17.333333333333332;2.871794871794872;18;5;0.6365141682948128;0;0;131.1692;129.7648;123.907;126.0158;127.6542;131.1762;133.5193;136.1431;135.6201;132.3397
5.0 ;0.007028321532694711;1.0;1.0;17.0;3.7;18;5;0.6931471805599453;0;0;129.7648;123.907;126.0158;127.6542;131.1762;133.5193;136.1431;135.6201;132.3397;129.5753
5.0 ;0.006924198250728863;1.0;1.0;16.5;3.6842105263157894;17;4;0.6931471805599453;0;0;123.907;126.0158;127.6542;131.1762;133.5193;136.1431;135.6201;132.3397;129.5753;131.0282
5.0 ;0.04029571012078301;1.0;1.0;13.0;6.25;132;30;2.8537169826859516;91.71428571428571;93.02597402597402;100.7187;132.5853;149.3777;153.361;151.6663;145.6881;150.14;150.14;151.3116;144.8335
5.0 ;0.021084964598084132;1.0;1.0;11.75;9.387096774193548;40;23;3.00476703520796;86.5;86.5;132.5853;149.3777;153.361;151.6663;145.6881;150.14;150.14;151.3116;144.8335;141.3734
5.0 ;0.017440649729279466;1.0;1.0;10.7;11.21951219512195;39;21;2.9264175554979963;86.57142857142857;86.57142857142857;149.3777;153.361;151.6663;145.6881;150.14;150.14;151.3116;144.8335;141.3734;147.4104
5.0 ;0.016451478550603915;1.0;1.0;10.368421052631579;10.341463414634147;39;20;2.871476118054867;86.83333333333333;86.83333333333333;153.361;151.6663;145.6881;150.14;150.14;151.3116;144.8335;141.3734;147.4104;149.9052
5.0 ;0.017336526447313618;1.0;1.0;10.7;10.952380952380953;40;20;2.9264175554979963;86.8;86.8;151.6663;145.6881;150.14;150.14;151.3116;144.8335;141.3734;147.4104;149.9052;152.4291
5.0 ;0.017128279883381923;1.0;1.0;11.105263157894736;11.0;40;21;2.9444389791664403;0;0;145.6881;150.14;150.14;151.3116;144.8335;141.3734;147.4104;149.9052;152.4291;147.5636
5.0 ;0.017128279883381923;1.0;1.0;11.052631578947368;11.21951219512195;39;21;2.9444389791664403;123.0;123.0;150.14;150.14;151.3116;144.8335;141.3734;147.4104;149.9052;152.4291;147.5636;142.643
5.0 ;0.006143273635985006;1.0;1.0;9.0;1.894736842105263;17;2;0.6931471805599453;123.0;123.0;150.14;151.3116;144.8335;141.3734;147.4104;149.9052;152.4291;147.5636;142.643;137.2595
5.0 ;0.012703040399833403;1.0;1.0;9.428571428571429;15.88888888888889;16;17;2.6390573296152584;123.0;123.0;151.3116;144.8335;141.3734;147.4104;149.9052;152.4291;147.5636;142.643;137.2595;137.1282
5.0 ;0.014108704706372346;1.0;1.0;9.8125;15.727272727272727;20;19;2.772588722239781;0;0;144.8335;141.3734;147.4104;149.9052;152.4291;147.5636;142.643;137.2595;137.1282;133.5682
5.0 ;0.015097875885047896;1.0;1.0;10.235294117647058;9.365853658536585;19;19;2.751666616931517;0;0;141.3734;147.4104;149.9052;152.4291;147.5636;142.643;137.2595;137.1282;133.5682;135.7248
5.0 ;0.016295293627655142;1.0;1.0;11.647058823529411;6.935483870967742;39;19;2.833213344056216;0;0;147.4104;149.9052;152.4291;147.5636;142.643;137.2595;137.1282;133.5682;135.7248;133.9339
5.0 ;0.017700957934194086;1.0;1.0;12.277777777777779;5.658823529411765;61;19;2.890371757896165;45.666666666666664;45.666666666666664;149.9052;152.4291;147.5636;142.643;137.2595;137.1282;133.5682;135.7248;133.9339;131.636
5.0 ;0.019887546855476886;1.0;1.0;13.1;5.174311926605505;83;19;2.9264175554979963;46.0;46.25;152.4291;147.5636;142.643;137.2595;137.1282;133.5682;135.7248;133.9339;131.636;130.6988
5.0 ;0.02795710120783007;1.0;1.0;11.823529411764707;10.068965517241379;41;22;2.9963067983056155;47.0;47.0;147.5636;142.643;137.2595;137.1282;133.5682;135.7248;133.9339;131.636;130.6988;130.6988
5.0 ;0.024208663057059557;1.0;1.0;11.620689655172415;11.838709677419354;40;22;2.93706654550099;0;0;142.643;137.2595;137.1282;133.5682;135.7248;133.9339;131.636;130.6988;130.6988;133.7449
5.0 ;0.019627238650562265;1.0;1.0;10.541666666666666;13.55;19;20;2.831480240067973;87.875;87.875;137.2595;137.1282;133.5682;135.7248;133.9339;131.636;130.6988;130.6988;133.7449;131.636
5.0 ;0.019523115368596418;1.0;1.0;11.0;9.070175438596491;40;22;2.9319232930107053;87.78378378378379;87.97297297297297;137.1282;133.5682;135.7248;133.9339;131.636;130.6988;130.6988;133.7449;131.636;124.6276
5.0 ;0.019887546855476886;1.0;1.0;11.818181818181818;7.925373134328358;42;22;2.9020023132056023;87.62162162162163;87.89189189189189;133.5682;135.7248;133.9339;131.636;130.6988;130.6988;133.7449;131.636;124.6276;121.5815
5.0 ;0.027436484798000833;1.0;1.0;15.423076923076923;5.417218543046357;88;25;3.078014567747475;86.375;88.0;135.7248;133.9339;131.636;130.6988;130.6988;133.7449;131.636;124.6276;121.5815;112.6403
5.0 ;0.03373594335693461;1.0;1.0;17.3;6.2976190476190474;106;28;3.1064969046460247;85.61904761904762;87.9047619047619;133.9339;131.636;130.6988;130.6988;133.7449;131.636;124.6276;121.5815;112.6403;101.4201
5.0 ;0.0363390254060808;1.0;1.0;18.225806451612904;10.391304347826088;88;34;3.2829507132875912;68.0;75.2;131.636;130.6988;130.6988;133.7449;131.636;124.6276;121.5815;112.6403;101.4201;82.4182
4.0 ;0.013588088296543108;1.0;1.0;12.5;8.307692307692308;18;18;2.4849066497880012;73.0;73.0;62.0703;63.0065;65.584;61.3663;62.7707;62.8332;67.7538;65.4357;66.0521;62.5374
4.0 ;0.013536026655560184;1.0;1.0;12.5;8.307692307692308;18;18;2.3693821196946767;0;0;63.0065;65.584;61.3663;62.7707;62.8332;67.7538;65.4357;66.0521;62.5374;64.1776
4.0 ;0.013275718450645565;1.0;1.0;12.083333333333334;8.263157894736842;17;18;2.3693821196946767;0;0;65.584;61.3663;62.7707;62.8332;67.7538;65.4357;66.0521;62.5374;64.1776;62.3051
4.0 ;0.013796334860474803;1.0;1.0;11.76923076923077;8.736842105263158;17;18;2.4583113296830845;114.0;114.0;61.3663;62.7707;62.8332;67.7538;65.4357;66.0521;62.5374;64.1776;62.3051;67.9286
4.0 ;0.014889629321116201;1.0;1.0;10.0;9.58974358974359;18;18;2.833213344056216;27.0;27.0;62.7707;62.8332;67.7538;65.4357;66.0521;62.5374;64.1776;62.3051;67.9286;71.1812
4.0 ;0.007392753019575177;1.0;1.0;7.6;3.7;18;4;0.9502705392332347;118.71428571428571;118.71428571428571;62.8332;67.7538;65.4357;66.0521;62.5374;64.1776;62.3051;67.9286;71.1812;73.7807
4.0 ;0.007080383173677634;1.0;1.0;17.5;3.7;18;4;0.6931471805599453;27.0;27.0;67.7538;65.4357;66.0521;62.5374;64.1776;62.3051;67.9286;71.1812;73.7807;72.1405
4.0 ;0.007965431070387339;1.0;1.0;17.333333333333332;2.75;19;4;1.0986122886681096;0;0;65.4357;66.0521;62.5374;64.1776;62.3051;67.9286;71.1812;73.7807;72.1405;71.4383
4.0 ;0.00619533527696793;1.0;1.0;20.0;1.9090909090909092;20;2;0.0;0;0;66.0521;62.5374;64.1776;62.3051;67.9286;71.1812;73.7807;72.1405;71.4383;67.6893
4.0 ;0.00619533527696793;1.0;1.0;20.0;1.9090909090909092;20;2;0.0;0;0;62.5374;64.1776;62.3051;67.9286;71.1812;73.7807;72.1405;71.4383;67.6893;72.6099
4.0 ;0.006559766763848397;1.0;1.0;11.5;1.826086956521739;19;2;0.6931471805599453;70.21428571428571;70.5;64.1776;62.3051;67.9286;71.1812;73.7807;72.1405;71.4383;67.6893;72.6099;70.9714
4.0 ;0.007340691378592253;1.0;1.0;5.666666666666667;1.76;19;2;1.242453324894;112.21428571428571;112.33333333333333;62.3051;67.9286;71.1812;73.7807;72.1405;71.4383;67.6893;72.6099;70.9714;74.0175
4.0 ;0.006247396917950854;1.0;1.0;9.5;1.8888888888888888;16;2;0.6931471805599453;85.0;85.0;67.9286;71.1812;73.7807;72.1405;71.4383;67.6893;72.6099;70.9714;74.0175;71.413
4.0 ;0.0063515201999167015;1.0;1.0;6.666666666666667;1.8888888888888888;16;2;1.0986122886681096;89.85714285714286;89.85714285714286;71.1812;73.7807;72.1405;71.4383;67.6893;72.6099;70.9714;74.0175;71.413;68.0619
4.0 ;0.006507705122865473;1.0;1.0;5.5;1.894736842105263;17;2;1.0397207708399179;94.77777777777777;94.77777777777777;73.7807;72.1405;71.4383;67.6893;72.6099;70.9714;74.0175;71.413;68.0619;66.8904
