Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.07731153685964182;0.7887323943661971;0.8367346938775511;10.339285714285714;16.71951219512195;39;22;2.645444885667471;0;0;106.1967;108.8585;106.9544;99.488;96.2734;96.3313;103.9276;107.1423;110.1789;107.3124
5.0 ;0.07731153685964182;0.7887323943661971;0.8367346938775511;10.339285714285714;16.71951219512195;39;22;2.645444885667471;0;0;108.8585;106.9544;99.488;96.2734;96.3313;103.9276;107.1423;110.1789;107.3124;104.508
5.0 ;0.07720741357767597;0.7887323943661971;0.8367346938775511;10.321428571428571;16.695121951219512;38;21;2.645444885667471;0;0;106.9544;99.488;96.2734;96.3313;103.9276;107.1423;110.1789;107.3124;104.508;100.7992
5.0 ;0.07720741357767597;0.7887323943661971;0.8367346938775511;10.321428571428571;16.695121951219512;38;21;2.645444885667471;0;0;99.488;96.2734;96.3313;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042
5.0 ;0.0761661807580175;0.7887323943661971;0.8367346938775511;10.142857142857142;16.451219512195124;28;21;2.645444885667471;0;0;96.2734;96.3313;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;96.3313;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585
5.0 ;0.07981049562682216;0.7777777777777778;0.8371040723981901;9.293650793650794;15.183783783783785;17;18;2.535265604399964;160.0;177.0;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585;111.9039
5.0 ;0.08074760516451479;0.7791411042944786;0.8378378378378378;9.354330708661417;15.290322580645162;17;18;2.547504100625484;160.0;167.0;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585;111.9039;109.7855
1.0 ;0.0989691795085381;0.815068493150685;0.8367346938775511;13.260504201680673;21.79268292682927;39;40;3.1623227774866316;0;0;97.1663;86.3145;81.9568;78.8065;78.8065;83.3693;85.2888;89.1791;82.364;78.4665
1.0 ;0.09782382340691378;0.815068493150685;0.8367346938775511;13.07563025210084;21.524390243902438;38;39;3.150673245040246;0;0;86.3145;81.9568;78.8065;78.8065;83.3693;85.2888;89.1791;82.364;78.4665;70.0717
2.0 ;0.08637026239067055;0.815068493150685;0.8367346938775511;11.22689075630252;18.841463414634145;28;29;2.897382380330037;0;0;60.0093;60.0093;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215
2.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;60.0093;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251
2.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251;62.8943
2.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251;62.8943;62.5232
4.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;67.0469;69.4228;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522
4.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;69.4228;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522;100.8617
4.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522;100.8617;108.3823
5.0 ;0.0761661807580175;0.7631578947368421;0.8293838862559242;9.577586206896552;15.308571428571428;17;18;2.577987338260839;182.0;189.0;107.4206;108.9812;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;108.9812;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589
5.0 ;0.0849645980841316;0.7844311377245509;0.8571428571428571;9.664122137404581;15.666666666666666;27;21;2.5998610041377446;90.85714285714286;108.85714285714286;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268
5.0 ;0.09011870054144107;0.791907514450867;0.8448275862068966;9.912408759124087;16.29591836734694;17;18;2.601299091841128;94.0;111.0;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236
5.0 ;0.09011870054144107;0.791907514450867;0.8448275862068966;9.912408759124087;16.29591836734694;17;18;2.601299091841128;94.0;111.0;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805
5.0 ;0.09011870054144107;0.791907514450867;0.8448275862068966;9.912408759124087;16.29591836734694;17;18;2.601299091841128;94.0;111.0;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856
5.0 ;0.08074760516451479;0.7791411042944786;0.8378378378378378;9.354330708661417;15.290322580645162;17;18;2.547504100625484;94.0;101.0;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182;130.8963
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182;130.8963;131.2238
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182;130.8963;131.2238;126.4157
5.0 ;0.09782382340691378;0.815068493150685;0.8367346938775511;13.07563025210084;21.524390243902438;38;39;3.150673245040246;0;0;107.7554;114.5358;121.1547;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446
5.0 ;0.0989691795085381;0.815068493150685;0.8367346938775511;13.260504201680673;21.79268292682927;39;40;3.1623227774866316;0;0;114.5358;121.1547;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688
5.0 ;0.0989691795085381;0.815068493150685;0.8367346938775511;13.260504201680673;21.79268292682927;39;40;3.1623227774866316;0;0;121.1547;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077
