Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.009678597516435355;1.0;1.0;44.833333333333336;4.3125;95;10;1.7917594692280547;0;0;92.9098;103.706;122.431;130.3507;132.2728;124.3147;121.7285;120.2925;119.5903;111.7343
5.0 ;0.00762417823228634;1.0;1.0;45.5;2.9523809523809526;94;6;1.0397207708399179;0;0;103.706;122.431;130.3507;132.2728;124.3147;121.7285;120.2925;119.5903;111.7343;108.5863
5.0 ;0.007578524470416363;1.0;1.0;35.8;2.852713178294574;65;6;1.3321790402101223;0;0;122.431;130.3507;132.2728;124.3147;121.7285;120.2925;119.5903;111.7343;108.5863;110.0249
5.0 ;0.007601351351351352;1.0;1.0;36.0;2.8244274809160306;66;6;1.6094379124341005;0;0;130.3507;132.2728;124.3147;121.7285;120.2925;119.5903;111.7343;108.5863;110.0249;114.6856
5.0 ;0.00691654492330168;1.0;1.0;37.75;3.1313131313131315;65;6;1.0397207708399179;0;0;132.2728;124.3147;121.7285;120.2925;119.5903;111.7343;108.5863;110.0249;114.6856;118.2438
5.0 ;0.006163257852447042;1.0;1.0;39.666666666666664;2.568421052631579;62;4;1.0986122886681096;0;0;124.3147;121.7285;120.2925;119.5903;111.7343;108.5863;110.0249;114.6856;118.2438;125.6996
5.0 ;0.006985025566106647;1.0;1.0;38.0;3.191919191919192;62;6;1.3862943611198906;0;0;121.7285;120.2925;119.5903;111.7343;108.5863;110.0249;114.6856;118.2438;125.6996;136.2798
5.0 ;0.007989408327246166;1.0;1.0;27.857142857142858;4.252631578947368;34;8;1.5498260458782016;0;0;120.2925;119.5903;111.7343;108.5863;110.0249;114.6856;118.2438;125.6996;136.2798;139.1517
5.0 ;0.005524105186267348;1.0;1.0;30.333333333333332;2.8059701492537314;35;4;0.6365141682948128;0;0;119.5903;111.7343;108.5863;110.0249;114.6856;118.2438;125.6996;136.2798;139.1517;134.2836
5.0 ;0.005501278305332359;1.0;1.0;30.0;2.7761194029850746;34;4;1.0986122886681096;0;0;111.7343;108.5863;110.0249;114.6856;118.2438;125.6996;136.2798;139.1517;134.2836;124.6397
5.0 ;0.005387143900657415;1.0;1.0;28.333333333333332;2.838709677419355;30;4;1.0986122886681096;0;0;108.5863;110.0249;114.6856;118.2438;125.6996;136.2798;139.1517;134.2836;124.6397;121.6904
5.0 ;0.004131665449233017;1.0;1.0;31.0;1.8857142857142857;31;2;0.0;0;0;110.0249;114.6856;118.2438;125.6996;136.2798;139.1517;134.2836;124.6397;121.6904;120.1283
5.0 ;0.004839298758217678;1.0;1.0;63.0;1.9692307692307693;63;2;0.0;0;0;114.6856;118.2438;125.6996;136.2798;139.1517;134.2836;124.6397;121.6904;120.1283;121.7667
5.0 ;0.004862125639152666;1.0;1.0;64.0;1.9696969696969697;64;2;0.0;0;0;118.2438;125.6996;136.2798;139.1517;134.2836;124.6397;121.6904;120.1283;121.7667;116.3056
5.0 ;0.006117604090577064;1.0;1.0;39.0;2.526315789473684;64;4;1.0986122886681096;0;0;125.6996;136.2798;139.1517;134.2836;124.6397;121.6904;120.1283;121.7667;116.3056;115.485
5.0 ;0.007669831994156318;1.0;1.0;61.666666666666664;2.9147286821705425;64;4;1.0986122886681096;0;0;136.2798;139.1517;134.2836;124.6397;121.6904;120.1283;121.7667;116.3056;115.485;114.3147
5.0 ;0.007806793279766253;1.0;1.0;63.666666666666664;2.8955223880597014;66;4;1.0986122886681096;0;0;139.1517;134.2836;124.6397;121.6904;120.1283;121.7667;116.3056;115.485;114.3147;117.1141
5.0 ;0.010705807158509861;1.0;1.0;34.333333333333336;3.981366459627329;63;13;2.1972245773362196;2.0;2.0;134.2836;124.6397;121.6904;120.1283;121.7667;116.3056;115.485;114.3147;117.1141;116.835
5.0 ;0.006117604090577064;1.0;1.0;28.75;3.6923076923076925;32;7;1.3862943611198906;0;0;124.6397;121.6904;120.1283;121.7667;116.3056;115.485;114.3147;117.1141;116.835;113.0873
5.0 ;0.005341490138787436;1.0;1.0;27.666666666666668;2.8666666666666667;28;4;0.6365141682948128;0;0;121.6904;120.1283;121.7667;116.3056;115.485;114.3147;117.1141;116.835;113.0873;117.6912
5.0 ;0.0053643170197224255;1.0;1.0;27.666666666666668;2.8666666666666667;28;4;0.6365141682948128;228.0;228.0;120.1283;121.7667;116.3056;115.485;114.3147;117.1141;116.835;113.0873;117.6912;116.1241
5.0 ;0.005341490138787436;1.0;1.0;27.333333333333332;2.9152542372881354;28;5;0.6365141682948128;0;0;121.7667;116.3056;115.485;114.3147;117.1141;116.835;113.0873;117.6912;116.1241;113.7861
5.0 ;0.006071950328707085;1.0;1.0;28.25;3.5757575757575757;32;6;1.3862943611198906;0;0;116.3056;115.485;114.3147;117.1141;116.835;113.0873;117.6912;116.1241;113.7861;106.3829
5.0 ;0.007327428780131483;1.0;1.0;27.333333333333332;5.444444444444445;29;11;1.5607104090414063;86.33333333333333;86.33333333333333;115.485;114.3147;117.1141;116.835;113.0873;117.6912;116.1241;113.7861;106.3829;102.0122
5.0 ;0.00789810080350621;1.0;1.0;26.857142857142858;6.046153846153846;31;13;1.945910149055313;85.66666666666667;85.66666666666667;114.3147;117.1141;116.835;113.0873;117.6912;116.1241;113.7861;106.3829;102.0122;99.5016
5.0 ;0.008514426588750913;1.0;1.0;21.5;4.635416666666667;30;12;2.0253262207700673;85.6;86.2;117.1141;116.835;113.0873;117.6912;116.1241;113.7861;106.3829;102.0122;99.5016;97.7965
5.0 ;0.00477081811541271;1.0;1.0;29.5;1.9365079365079365;30;2;0.6931471805599453;0;0;116.835;113.0873;117.6912;116.1241;113.7861;106.3829;102.0122;99.5016;97.7965;100.6631
5.0 ;0.00477081811541271;1.0;1.0;29.5;1.9365079365079365;30;2;0.6931471805599453;0;0;113.0873;117.6912;116.1241;113.7861;106.3829;102.0122;99.5016;97.7965;100.6631;111.8707
5.0 ;0.0048164718772826885;1.0;1.0;30.5;1.9384615384615385;31;2;0.6931471805599453;0;0;117.6912;116.1241;113.7861;106.3829;102.0122;99.5016;97.7965;100.6631;111.8707;118.8725
5.0 ;0.004884952520087655;1.0;1.0;31.5;1.9130434782608696;35;2;0.6931471805599453;0;0;116.1241;113.7861;106.3829;102.0122;99.5016;97.7965;100.6631;111.8707;118.8725;123.6588
5.0 ;0.004222972972972973;1.0;1.0;35.0;1.8974358974358974;35;2;0.0;0;0;113.7861;106.3829;102.0122;99.5016;97.7965;100.6631;111.8707;118.8725;123.6588;116.0689
5.0 ;0.004200146092037984;1.0;1.0;35.0;1.945945945945946;35;2;0.0;0;0;106.3829;102.0122;99.5016;97.7965;100.6631;111.8707;118.8725;123.6588;116.0689;104.1317
5.0 ;0.004884952520087655;1.0;1.0;64.0;1.9411764705882353;64;2;0.0;0;0;102.0122;99.5016;97.7965;100.6631;111.8707;118.8725;123.6588;116.0689;104.1317;97.5026
5.0 ;0.006574141709276844;1.0;1.0;27.0;4.375;33;8;1.6094379124341005;0;0;99.5016;97.7965;100.6631;111.8707;118.8725;123.6588;116.0689;104.1317;97.5026;96.9342
5.0 ;0.006300219138056976;1.0;1.0;24.4;7.354838709677419;29;9;1.6094379124341005;245.0;245.0;97.7965;100.6631;111.8707;118.8725;123.6588;116.0689;104.1317;97.5026;96.9342;107.8074
5.0 ;0.00620891161431702;1.0;1.0;23.8;7.333333333333333;28;8;1.6094379124341005;245.0;245.0;100.6631;111.8707;118.8725;123.6588;116.0689;104.1317;97.5026;96.9342;107.8074;122.5494
5.0 ;0.006665449233016801;1.0;1.0;19.571428571428573;7.342105263157895;29;10;1.7478680974667573;207.11111111111111;207.55555555555554;111.8707;118.8725;123.6588;116.0689;104.1317;97.5026;96.9342;107.8074;122.5494;127.6308
5.0 ;0.007373082542001461;1.0;1.0;20.75;5.166666666666667;29;11;1.9061547465398496;207.33333333333334;207.66666666666666;118.8725;123.6588;116.0689;104.1317;97.5026;96.9342;107.8074;122.5494;127.6308;125.6546
5.0 ;0.007190467494521549;1.0;1.0;22.857142857142858;5.466666666666667;28;10;1.7478680974667573;261.0;261.0;123.6588;116.0689;104.1317;97.5026;96.9342;107.8074;122.5494;127.6308;125.6546;113.9939
5.0 ;0.007213294375456538;1.0;1.0;23.0;5.409836065573771;29;10;1.945910149055313;261.0;261.0;116.0689;104.1317;97.5026;96.9342;107.8074;122.5494;127.6308;125.6546;113.9939;109.418
5.0 ;0.007236121256391527;1.0;1.0;27.0;5.451612903225806;29;11;1.5607104090414063;0;0;104.1317;97.5026;96.9342;107.8074;122.5494;127.6308;125.6546;113.9939;109.418;103.8185
5.0 ;0.007121986851716581;1.0;1.0;26.333333333333332;5.466666666666667;28;10;1.5607104090414063;0;0;97.5026;96.9342;107.8074;122.5494;127.6308;125.6546;113.9939;109.418;103.8185;100.3807
5.0 ;0.004063184806428049;1.0;1.0;28.0;1.875;28;2;0.0;0;0;96.9342;107.8074;122.5494;127.6308;125.6546;113.9939;109.418;103.8185;100.3807;106.9327
5.0 ;0.004063184806428049;1.0;1.0;29.0;1.935483870967742;29;2;0.0;0;0;107.8074;122.5494;127.6308;125.6546;113.9939;109.418;103.8185;100.3807;106.9327;118.0709
5.0 ;0.00404035792549306;1.0;1.0;28.0;1.9333333333333333;28;2;0.0;0;0;122.5494;127.6308;125.6546;113.9939;109.418;103.8185;100.3807;106.9327;118.0709;126.8921
5.0 ;0.007236121256391527;1.0;1.0;7.944444444444445;4.109589041095891;28;8;1.0379083330628327;262.7105263157895;263.3157894736842;127.6308;125.6546;113.9939;109.418;103.8185;100.3807;106.9327;118.0709;126.8921;126.3518
5.0 ;0.005980642804967129;1.0;1.0;27.25;7.354838709677419;29;9;1.3862943611198906;0;0;125.6546;113.9939;109.418;103.8185;100.3807;106.9327;118.0709;126.8921;126.3518;120.5372
5.0 ;0.009427501826150474;1.0;1.0;25.5;8.688524590163935;29;12;2.0253262207700677;0;0;113.9939;109.418;103.8185;100.3807;106.9327;118.0709;126.8921;126.3518;120.5372;120.1603
5.0 ;0.012006939371804236;1.0;1.0;36.8;8.129032258064516;61;12;2.1639556568820564;0;0;109.418;103.8185;100.3807;106.9327;118.0709;126.8921;126.3518;120.5372;120.1603;119.472
5.0 ;0.013056975894813732;1.0;1.0;37.45454545454545;6.677165354330708;94;12;2.1458417525947544;0;0;103.8185;100.3807;106.9327;118.0709;126.8921;126.3518;120.5372;120.1603;119.472;121.5195
5.0 ;0.015567932797662528;1.0;1.0;11.666666666666666;4.8701923076923075;128;12;1.6979588663949086;98.63636363636364;107.36363636363636;100.3807;106.9327;118.0709;126.8921;126.3518;120.5372;120.1603;119.472;121.5195;119.8776
5.0 ;0.011436267348429511;1.0;1.0;22.066666666666666;4.763888888888889;66;10;2.0837660374856477;93.4;97.0;106.9327;118.0709;126.8921;126.3518;120.5372;120.1603;119.472;121.5195;119.8776;125.4058
5.0 ;0.006117604090577064;1.0;1.0;39.0;2.5806451612903225;62;4;1.0986122886681096;0;0;118.0709;126.8921;126.3518;120.5372;120.1603;119.472;121.5195;119.8776;125.4058;127.3268
5.0 ;0.0060947772096420745;1.0;1.0;38.666666666666664;2.5591397849462365;61;4;1.0986122886681096;0;0;126.8921;126.3518;120.5372;120.1603;119.472;121.5195;119.8776;125.4058;127.3268;123.4073
5.0 ;0.005409970781592403;1.0;1.0;43.5;2.8253968253968256;61;4;0.6931471805599453;0;0;126.3518;120.5372;120.1603;119.472;121.5195;119.8776;125.4058;127.3268;123.4073;120.8737
5.0 ;0.00547845142439737;1.0;1.0;44.5;2.84375;62;4;0.6931471805599453;155.0;155.0;120.5372;120.1603;119.472;121.5195;119.8776;125.4058;127.3268;123.4073;120.8737;127.1428
5.0 ;0.007076333089846603;1.0;1.0;9.533333333333333;2.3947368421052633;33;5;1.4943650834533881;125.58823529411765;126.84313725490196;120.1603;119.472;121.5195;119.8776;125.4058;127.3268;123.4073;120.8737;127.1428;140.5869
5.0 ;0.011892804967129291;1.0;1.0;16.714285714285715;6.931372549019608;33;26;2.821563807860364;137.10256410256412;137.69230769230768;119.472;121.5195;119.8776;125.4058;127.3268;123.4073;120.8737;127.1428;140.5869;140.7421
5.0 ;0.011596055514974434;1.0;1.0;16.85;7.0625;28;24;2.5798439652180236;134.83333333333334;135.57142857142858;121.5195;119.8776;125.4058;127.3268;123.4073;120.8737;127.1428;140.5869;140.7421;128.6714
5.0 ;0.01335372534696859;1.0;1.0;17.956521739130434;8.96774193548387;29;29;3.075220548054372;125.75;125.75;119.8776;125.4058;127.3268;123.4073;120.8737;127.1428;140.5869;140.7421;128.6714;112.5605
5.0 ;0.015933162892622352;1.0;1.0;19.37037037037037;8.661417322834646;95;29;3.2444926304072963;0;0;125.4058;127.3268;123.4073;120.8737;127.1428;140.5869;140.7421;128.6714;112.5605;99.432
5.0 ;0.015202702702702704;1.0;1.0;16.79310344827586;10.68041237113402;64;30;3.367295829986472;0;0;127.3268;123.4073;120.8737;127.1428;140.5869;140.7421;128.6714;112.5605;99.432;91.7079
5.0 ;0.015408144631117605;1.0;1.0;15.96774193548387;16.215384615384615;32;30;3.3892680315457953;0;0;123.4073;120.8737;127.1428;140.5869;140.7421;128.6714;112.5605;99.432;91.7079;84.4772
5.0 ;0.017074506939371806;1.0;1.0;16.58823529411765;19.047619047619047;30;30;3.3632670703667626;0;0;120.8737;127.1428;140.5869;140.7421;128.6714;112.5605;99.432;91.7079;84.4772;85.343
5.0 ;0.02006482834185537;1.0;1.0;20.441176470588236;15.061855670103093;63;30;3.404040433929113;2.0;4.0;127.1428;140.5869;140.7421;128.6714;112.5605;99.432;91.7079;84.4772;85.343;86.9149
5.0 ;0.020384404674945216;1.0;1.0;20.228571428571428;15.05050505050505;66;30;3.476131240853991;0;0;140.5869;140.7421;128.6714;112.5605;99.432;91.7079;84.4772;85.343;86.9149;93.4669
5.0 ;0.009724251278305332;1.0;1.0;45.166666666666664;8.057971014492754;67;13;1.7917594692280547;0;0;140.7421;128.6714;112.5605;99.432;91.7079;84.4772;85.343;86.9149;93.4669;100.3962
5.0 ;0.009678597516435355;1.0;1.0;38.142857142857146;5.63265306122449;65;9;1.945910149055313;0;0;128.6714;112.5605;99.432;91.7079;84.4772;85.343;86.9149;93.4669;100.3962;99.2924
5.0 ;0.008286157779401023;1.0;1.0;42.0;3.3858267716535435;62;6;1.6094379124341005;0;0;112.5605;99.432;91.7079;84.4772;85.343;86.9149;93.4669;100.3962;99.2924;97.7146
5.0 ;0.004907779401022644;1.0;1.0;32.5;1.9420289855072463;33;2;0.6931471805599453;0;0;99.432;91.7079;84.4772;85.343;86.9149;93.4669;100.3962;99.2924;97.7146;94.5747
5.0 ;0.006551314828341855;1.0;1.0;33.5;1.984251968503937;62;3;1.3862943611198906;128.76923076923077;128.76923076923077;91.7079;84.4772;85.343;86.9149;93.4669;100.3962;99.2924;97.7146;94.5747;101.2042
5.0 ;0.00808071585098612;1.0;1.0;33.333333333333336;2.876923076923077;64;4;1.7917594692280547;128.68421052631578;128.68421052631578;84.4772;85.343;86.9149;93.4669;100.3962;99.2924;97.7146;94.5747;101.2042;108.1055
5.0 ;0.00668827611395179;1.0;1.0;28.0;2.6041666666666665;64;4;1.6094379124341005;128.65;128.65;85.343;86.9149;93.4669;100.3962;99.2924;97.7146;94.5747;101.2042;108.1055;113.0195
5.0 ;0.005934989043097152;1.0;1.0;27.0;2.8615384615384616;63;4;1.3862943611198906;128.68421052631578;128.68421052631578;86.9149;93.4669;100.3962;99.2924;97.7146;94.5747;101.2042;108.1055;113.0195;109.0319
5.0 ;0.0051588750913075234;1.0;1.0;24.666666666666668;2.0;62;3;1.0986122886681096;128.71428571428572;128.71428571428572;93.4669;100.3962;99.2924;97.7146;94.5747;101.2042;108.1055;113.0195;109.0319;104.1179
5.0 ;0.005455624543462381;1.0;1.0;44.5;1.956989247311828;62;2;0.6931471805599453;0;0;100.3962;99.2924;97.7146;94.5747;101.2042;108.1055;113.0195;109.0319;104.1179;102.6247
5.0 ;0.004702337472607743;1.0;1.0;28.0;1.9333333333333333;28;2;0.0;0;0;99.2924;97.7146;94.5747;101.2042;108.1055;113.0195;109.0319;104.1179;102.6247;111.7727
5.0 ;0.004063184806428049;1.0;1.0;28.0;1.9333333333333333;28;2;0.0;159.0;159.0;97.7146;94.5747;101.2042;108.1055;113.0195;109.0319;104.1179;102.6247;111.7727;120.6469
5.0 ;0.004747991234477721;1.0;1.0;28.5;3.6875;30;4;0.6931471805599453;159.0;159.0;94.5747;101.2042;108.1055;113.0195;109.0319;104.1179;102.6247;111.7727;120.6469;127.8732
5.0 ;0.004108838568298028;1.0;1.0;29.0;2.0;29;3;0.0;159.0;159.0;101.2042;108.1055;113.0195;109.0319;104.1179;102.6247;111.7727;120.6469;127.8732;123.9439
5.0 ;0.00404035792549306;1.0;1.0;28.0;1.9333333333333333;28;2;0.0;0;0;108.1055;113.0195;109.0319;104.1179;102.6247;111.7727;120.6469;127.8732;123.9439;118.172
5.0 ;0.00404035792549306;1.0;1.0;28.0;1.9333333333333333;28;2;0.0;0;0;113.0195;109.0319;104.1179;102.6247;111.7727;120.6469;127.8732;123.9439;118.172;109.982
5.0 ;0.0059121621621621625;1.0;1.0;26.75;3.7;29;6;1.3862943611198906;0;0;109.0319;104.1179;102.6247;111.7727;120.6469;127.8732;123.9439;118.172;109.982;110.666
5.0 ;0.014175493060628196;1.0;1.0;9.23913043478261;7.246031746031746;61;23;1.7001036992498006;21.78787878787879;26.727272727272727;104.1179;102.6247;111.7727;120.6469;127.8732;123.9439;118.172;109.982;110.666;110.3523
5.0 ;0.015294010226442658;1.0;1.0;9.36;7.049645390070922;94;22;1.8064923310140868;22.94;28.66;102.6247;111.7727;120.6469;127.8732;123.9439;118.172;109.982;110.666;110.3523;112.4711
5.0 ;0.009861212563915266;1.0;1.0;15.533333333333333;5.158415841584159;64;14;1.7670091910745693;22.148936170212767;24.106382978723403;111.7727;120.6469;127.8732;123.9439;118.172;109.982;110.666;110.3523;112.4711;123.6626
5.0 ;0.010546018991964938;1.0;1.0;15.470588235294118;4.51937984496124;64;15;1.9504094967322705;23.933333333333334;25.88888888888889;120.6469;127.8732;123.9439;118.172;109.982;110.666;110.3523;112.4711;123.6626;122.569
5.0 ;0.010546018991964938;1.0;1.0;16.4375;4.534883720930233;64;15;1.9770061729088613;23.790697674418606;25.74418604651163;127.8732;123.9439;118.172;109.982;110.666;110.3523;112.4711;123.6626;122.569;119.8359
5.0 ;0.007943754565376188;1.0;1.0;21.11111111111111;3.881188118811881;63;9;1.8310204811135165;44.0;45.875;123.9439;118.172;109.982;110.666;110.3523;112.4711;123.6626;122.569;119.8359;109.8031
5.0 ;0.007852447041636231;1.0;1.0;23.375;3.909090909090909;63;9;1.6674619334292948;44.2;46.0;118.172;109.982;110.666;110.3523;112.4711;123.6626;122.569;119.8359;109.8031;115.1981
5.0 ;0.007829620160701241;1.0;1.0;26.571428571428573;3.878787878787879;64;9;1.7478680974667573;44.166666666666664;45.5;109.982;110.666;110.3523;112.4711;123.6626;122.569;119.8359;109.8031;115.1981;119.9073
5.0 ;0.00668827611395179;1.0;1.0;27.8;4.67741935483871;30;9;1.3321790402101223;0;0;110.666;110.3523;112.4711;123.6626;122.569;119.8359;109.8031;115.1981;119.9073;124.2873
5.0 ;0.00404035792549306;1.0;1.0;28.0;1.9333333333333333;28;2;0.0;0;0;110.3523;112.4711;123.6626;122.569;119.8359;109.8031;115.1981;119.9073;124.2873;120.5435
5.0 ;0.00404035792549306;1.0;1.0;28.0;1.9333333333333333;28;2;0.0;0;0;112.4711;123.6626;122.569;119.8359;109.8031;115.1981;119.9073;124.2873;120.5435;113.1812
5.0 ;0.004359934258582907;1.0;1.0;5.833333333333333;1.9375;30;2;0.45056120886630463;178.75;178.75;123.6626;122.569;119.8359;109.8031;115.1981;119.9073;124.2873;120.5435;113.1812;104.2968
5.0 ;0.003971877282688094;1.0;1.0;2.5714285714285716;1.0;3;1;0.796311640173813;178.64444444444445;178.77777777777777;122.569;119.8359;109.8031;115.1981;119.9073;124.2873;120.5435;113.1812;104.2968;97.2651
5.0 ;0.008126369612856099;1.0;1.0;19.7;13.566666666666666;27;17;2.0253262207700673;158.88888888888889;158.88888888888889;119.8359;109.8031;115.1981;119.9073;124.2873;120.5435;113.1812;104.2968;97.2651;97.5698
5.0 ;0.011367786705624543;1.0;1.0;13.391304347826088;7.976190476190476;61;22;1.8390211812571493;18.233333333333334;29.466666666666665;109.8031;115.1981;119.9073;124.2873;120.5435;113.1812;104.2968;97.2651;97.5698;96.3413
5.0 ;0.01123082542001461;1.0;1.0;15.947368421052632;7.903614457831325;62;21;1.9810967544026823;17.90625;28.40625;115.1981;119.9073;124.2873;120.5435;113.1812;104.2968;97.2651;97.5698;96.3413;104.1936
5.0 ;0.011436267348429511;1.0;1.0;14.136363636363637;7.837209302325581;62;21;1.855372725481037;17.40625;28.53125;119.9073;124.2873;120.5435;113.1812;104.2968;97.2651;97.5698;96.3413;104.1936;107.4287
5.0 ;0.011413440467494521;1.0;1.0;13.478260869565217;7.929411764705883;62;22;1.8390211812571493;18.233333333333334;29.466666666666665;124.2873;120.5435;113.1812;104.2968;97.2651;97.5698;96.3413;104.1936;107.4287;110.4803
5.0 ;0.009747078159240322;1.0;1.0;24.0;5.653061224489796;62;17;2.2718685126965625;29.75;30.25;120.5435;113.1812;104.2968;97.2651;97.5698;96.3413;104.1936;107.4287;110.4803;108.3611
5.0 ;0.008149196493791089;1.0;1.0;28.285714285714285;6.102941176470588;61;13;1.945910149055313;37.666666666666664;37.666666666666664;113.1812;104.2968;97.2651;97.5698;96.3413;104.1936;107.4287;110.4803;108.3611;115.9159
5.0 ;0.011824324324324325;1.0;1.0;23.428571428571427;6.635514018691588;62;21;2.341994252232425;18.7;29.566666666666666;104.2968;97.2651;97.5698;96.3413;104.1936;107.4287;110.4803;108.3611;115.9159;123.3066
5.0 ;0.013445032870708546;1.0;1.0;12.870967741935484;5.5519480519480515;62;24;1.8355703912569026;19.037037037037038;32.148148148148145;97.2651;97.5698;96.3413;104.1936;107.4287;110.4803;108.3611;115.9159;123.3066;125.7636
5.0 ;0.014517896274653032;1.0;1.0;21.181818181818183;7.609375;60;30;2.8152049266199466;2.5;3.0;97.5698;96.3413;104.1936;107.4287;110.4803;108.3611;115.9159;123.3066;125.7636;125.5936
5.0 ;0.013924397370343317;1.0;1.0;23.210526315789473;8.85576923076923;66;32;2.798513256943294;4.666666666666667;5.666666666666667;96.3413;104.1936;107.4287;110.4803;108.3611;115.9159;123.3066;125.7636;125.5936;122.416
5.0 ;0.011139517896274653;1.0;1.0;18.764705882352942;10.745762711864407;34;25;2.557793860107733;105.47826086956522;105.73913043478261;104.1936;107.4287;110.4803;108.3611;115.9159;123.3066;125.7636;125.5936;122.416;125.3604
5.0 ;0.009975346968590211;1.0;1.0;18.066666666666666;11.297872340425531;31;21;2.488327743368588;105.44680851063829;105.61702127659575;107.4287;110.4803;108.3611;115.9159;123.3066;125.7636;125.5936;122.416;125.3604;116.6792
5.0 ;0.01002100073046019;1.0;1.0;18.266666666666666;8.0;31;19;2.3034884952192693;103.23913043478261;103.3695652173913;110.4803;108.3611;115.9159;123.3066;125.7636;125.5936;122.416;125.3604;116.6792;117.9377
5.0 ;0.010135135135135136;1.0;1.0;18.533333333333335;7.814285714285714;31;19;2.395908119293929;105.42222222222222;105.5111111111111;108.3611;115.9159;123.3066;125.7636;125.5936;122.416;125.3604;116.6792;117.9377;115.6076
5.0 ;0.006848064280496713;1.0;1.0;15.777777777777779;9.096774193548388;29;11;1.8310204811135165;107.63636363636364;107.63636363636364;115.9159;123.3066;125.7636;125.5936;122.416;125.3604;116.6792;117.9377;115.6076;120.9311
5.0 ;0.006733929875821768;1.0;1.0;15.222222222222221;8.96774193548387;29;11;1.5810937501718239;107.5;107.5;123.3066;125.7636;125.5936;122.416;125.3604;116.6792;117.9377;115.6076;120.9311;125.6224
5.0 ;0.02168553688823959;1.0;1.0;10.925373134328359;16.144329896907216;28;28;2.76261844804182;238.1578947368421;246.23684210526315;125.7636;125.5936;122.416;125.3604;116.6792;117.9377;115.6076;120.9311;125.6224;125.6224
5.0 ;0.014723338203067933;1.0;1.0;15.566666666666666;29.235294117647058;32;31;3.401197381662154;0;0;125.5936;122.416;125.3604;116.6792;117.9377;115.6076;120.9311;125.6224;125.6224;124.4671
5.0 ;0.015430971512052593;1.0;1.0;16.0;15.761194029850746;32;31;3.3892680315457953;0;0;122.416;125.3604;116.6792;117.9377;115.6076;120.9311;125.6224;125.6224;124.4671;124.1348
5.0 ;0.016184258582907233;1.0;1.0;16.4375;15.80281690140845;33;31;3.3790925052297323;0;0;125.3604;116.6792;117.9377;115.6076;120.9311;125.6224;125.6224;124.4671;124.1348;127.4906
5.0 ;0.020315924032140248;1.0;1.0;19.555555555555557;11.312977099236642;96;33;3.37644338430711;114.0;114.0;116.6792;117.9377;115.6076;120.9311;125.6224;125.6224;124.4671;124.1348;127.4906;133.3551
5.0 ;0.018786523009495983;1.0;1.0;18.794117647058822;13.896907216494846;95;32;3.3632670703667626;114.0;114.0;117.9377;115.6076;120.9311;125.6224;125.6224;124.4671;124.1348;127.4906;133.3551;129.6867
5.0 ;0.020133308984660335;1.0;1.0;18.783783783783782;11.527559055118111;95;32;3.3345041647630427;114.0;114.0;115.6076;120.9311;125.6224;125.6224;124.4671;124.1348;127.4906;133.3551;129.6867;130.4132
5.0 ;0.018193024105186268;1.0;1.0;18.606060606060606;10.1171875;95;31;3.370480801364672;76.66666666666667;77.0;120.9311;125.6224;125.6224;124.4671;124.1348;127.4906;133.3551;129.6867;130.4132;121.4042
5.0 ;0.02006482834185537;1.0;1.0;19.27777777777778;11.511811023622048;95;32;3.3379352076093354;0;0;125.6224;125.6224;124.4671;124.1348;127.4906;133.3551;129.6867;130.4132;121.4042;115.7391
5.0 ;0.011573228634039446;1.0;1.0;34.7;7.242424242424242;64;15;2.1639556568820564;2.0;6.0;125.6224;124.4671;124.1348;127.4906;133.3551;129.6867;130.4132;121.4042;115.7391;107.6882
5.0 ;0.010477538349159972;1.0;1.0;27.0;6.536842105263158;31;15;1.8462202193216333;2.0;16.0;124.4671;124.1348;127.4906;133.3551;129.6867;130.4132;121.4042;115.7391;107.6882;109.807
5.0 ;0.0068024105186267345;1.0;1.0;36.5;3.1578947368421053;61;6;1.3862943611198906;0;0;124.1348;127.4906;133.3551;129.6867;130.4132;121.4042;115.7391;107.6882;109.807;111.3772
5.0 ;0.007578524470416363;1.0;1.0;44.75;2.875;94;7;1.3862943611198906;0;0;127.4906;133.3551;129.6867;130.4132;121.4042;115.7391;107.6882;109.807;111.3772;113.0935
5.0 ;0.009039444850255662;1.0;1.0;48.4;3.0617283950617282;127;7;1.6094379124341005;0;0;133.3551;129.6867;130.4132;121.4042;115.7391;107.6882;109.807;111.3772;113.0935;111.9997
5.0 ;0.009130752373995616;1.0;1.0;41.0;3.031055900621118;129;6;1.7917594692280547;152.0;152.0;129.6867;130.4132;121.4042;115.7391;107.6882;109.807;111.3772;113.0935;111.9997;104.424
5.0 ;0.007304601899196494;1.0;1.0;55.333333333333336;2.4923076923076923;128;5;1.0986122886681096;151.9;151.9;130.4132;121.4042;115.7391;107.6882;109.807;111.3772;113.0935;111.9997;104.424;100.8709
5.0 ;0.007373082542001461;1.0;1.0;42.5;2.523076923076923;128;5;1.3862943611198906;151.9090909090909;151.9090909090909;121.4042;115.7391;107.6882;109.807;111.3772;113.0935;111.9997;104.424;100.8709;90.8621
5.0 ;0.010682980277574873;1.0;1.0;34.55555555555556;3.9;129;12;2.1972245773362196;152.0;152.0;115.7391;107.6882;109.807;111.3772;113.0935;111.9997;104.424;100.8709;90.8621;90.4806
